Time,CH1 Temperature(℉),CH1 Dewpoint(℉),CH1 HeatIndex(℉),CH1 Humidity(%),CH2 Temperature(℉),CH2 Dewpoint(℉),CH2 HeatIndex(℉),CH2 Humidity(%),CH3 Temperature(℉),CH3 Dewpoint(℉),CH3 HeatIndex(℉),CH3 Humidity(%),CH4 Temperature(℉),CH4 Dewpoint(℉),CH4 HeatIndex(℉),CH4 Humidity(%),CH5 Temperature(℉),CH5 Dewpoint(℉),CH5 HeatIndex(℉),CH5 Humidity(%),CH6 Temperature(℉),CH6 Dewpoint(℉),CH6 HeatIndex(℉),CH6 Humidity(%),CH7 Temperature(℉),CH7 Dewpoint(℉),CH7 HeatIndex(℉),CH7 Humidity(%),CH8 Temperature(℉),CH8 Dewpoint(℉),CH8 HeatIndex(℉),CH8 Humidity(%),WH35 CH1hum(%),WH35 CH2hum(%),WH35 CH3hum(%),WH35 CH4hum(%),WH35 CH5hum(%),WH35 CH6hum(%),WH35 CH7hum(%),WH35 CH8hum(%),WH31L count,WH31L distance,AQIN Temperature(℉),AQIN Humidity(%),AQIN CO2(ppm),AQIN Pm2.5(ug/m3),AQIN Pm10(ug/m3),WH31SMCH1(%),WH31SMCH2(%),WH31SMCH3(%),WH31SMCH4(%),WH31SMCH5(%),WH31SMCH6(%),WH31SMCH7(%),WH31SMCH8(%),Leak1,Leak2,Leak3,Leak4,PM2.5 OUT(ug/m3),PM2.5 IN(ug/m3)
2023/7/3 16:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,27,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,27,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,27,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,27,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,27,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,27,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,29,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,33,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 16:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 16:56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 16:57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 16:58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 16:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,36,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/3 17:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 17:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 17:47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,27,--,--,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,5,--
