Time,CH1 Temperature(℉),CH1 Dewpoint(℉),CH1 HeatIndex(℉),CH1 Humidity(%),CH2 Temperature(℉),CH2 Dewpoint(℉),CH2 HeatIndex(℉),CH2 Humidity(%),CH3 Temperature(℉),CH3 Dewpoint(℉),CH3 HeatIndex(℉),CH3 Humidity(%),CH4 Temperature(℉),CH4 Dewpoint(℉),CH4 HeatIndex(℉),CH4 Humidity(%),CH5 Temperature(℉),CH5 Dewpoint(℉),CH5 HeatIndex(℉),CH5 Humidity(%),CH6 Temperature(℉),CH6 Dewpoint(℉),CH6 HeatIndex(℉),CH6 Humidity(%),CH7 Temperature(℉),CH7 Dewpoint(℉),CH7 HeatIndex(℉),CH7 Humidity(%),CH8 Temperature(℉),CH8 Dewpoint(℉),CH8 HeatIndex(℉),CH8 Humidity(%),WH35 CH1hum(%),WH35 CH2hum(%),WH35 CH3hum(%),WH35 CH4hum(%),WH35 CH5hum(%),WH35 CH6hum(%),WH35 CH7hum(%),WH35 CH8hum(%),WH31L count,WH31L distance,AQIN Temperature(℉),AQIN Humidity(%),AQIN CO2(ppm),AQIN Pm2.5(ug/m3),AQIN Pm10(ug/m3),WH31SMCH1(%),WH31SMCH2(%),WH31SMCH3(%),WH31SMCH4(%),WH31SMCH5(%),WH31SMCH6(%),WH31SMCH7(%),WH31SMCH8(%),Leak1,Leak2,Leak3,Leak4,PM2.5 OUT(ug/m3),PM2.5 IN(ug/m3)
2023/7/23 18:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,40,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 19:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/23 19:56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 19:57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 19:58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 19:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 20:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 20:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47,24,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 20:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47,24,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 20:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47,24,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 20:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47,24,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 20:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47,24,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/23 20:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,15,--
2023/7/23 20:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53,17,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54,17,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54,17,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56,37,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/23 20:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61,14,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,65,31,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67,--,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70,10,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72,20,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72,20,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75,34,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76,27,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79,17,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81,24,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/23 20:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84,34,--,--,--,--,--,17,--,--,--,--,--,--,--,--,--,--,--,9,--
