Time,CH1 Temperature(℉),CH1 Dewpoint(℉),CH1 HeatIndex(℉),CH1 Humidity(%),CH2 Temperature(℉),CH2 Dewpoint(℉),CH2 HeatIndex(℉),CH2 Humidity(%),CH3 Temperature(℉),CH3 Dewpoint(℉),CH3 HeatIndex(℉),CH3 Humidity(%),CH4 Temperature(℉),CH4 Dewpoint(℉),CH4 HeatIndex(℉),CH4 Humidity(%),CH5 Temperature(℉),CH5 Dewpoint(℉),CH5 HeatIndex(℉),CH5 Humidity(%),CH6 Temperature(℉),CH6 Dewpoint(℉),CH6 HeatIndex(℉),CH6 Humidity(%),CH7 Temperature(℉),CH7 Dewpoint(℉),CH7 HeatIndex(℉),CH7 Humidity(%),CH8 Temperature(℉),CH8 Dewpoint(℉),CH8 HeatIndex(℉),CH8 Humidity(%),WH35 CH1hum(%),WH35 CH2hum(%),WH35 CH3hum(%),WH35 CH4hum(%),WH35 CH5hum(%),WH35 CH6hum(%),WH35 CH7hum(%),WH35 CH8hum(%),WH31L count,WH31L distance,AQIN Temperature(℉),AQIN Humidity(%),AQIN CO2(ppm),AQIN Pm2.5(ug/m3),AQIN Pm10(ug/m3),WH31SMCH1(%),WH31SMCH2(%),WH31SMCH3(%),WH31SMCH4(%),WH31SMCH5(%),WH31SMCH6(%),WH31SMCH7(%),WH31SMCH8(%),Leak1,Leak2,Leak3,Leak4,PM2.5 OUT(ug/m3),PM2.5 IN(ug/m3)
2023/7/9 20:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,12,--
2023/7/9 20:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 20:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 20:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/9 20:56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 20:57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 20:58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 20:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 21:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 21:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 21:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 21:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 21:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 21:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/9 21:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,10,--
2023/7/9 21:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/9 21:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,9,--
2023/7/9 21:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/9 21:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,6,--
