Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/26 3:05,75.4,65,64.0,97,63.3,64.0,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 3:06,75.6,65,64.0,97,63.3,64.0,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:07,75.6,64,64.0,97,63.3,64.0,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:08,75.6,64,63.9,98,63.3,63.9,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:09,75.6,62,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:10,75.6,62,64.0,98,63.5,64.0,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:11,75.6,62,64.2,98,63.7,64.2,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:12,75.4,62,64.4,98,63.9,64.4,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:13,75.4,64,64.4,98,63.9,64.4,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:14,75.2,65,64.4,98,63.9,64.4,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:15,75.2,65,64.4,98,63.9,64.4,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:16,75.2,65,64.4,98,63.9,64.4,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:17,75.2,66,64.2,98,63.7,64.2,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:18,75.2,66,64.0,98,63.5,64.0,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:19,75.2,66,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:20,75.2,66,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:21,75.2,66,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:22,75.2,65,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:23,75.2,65,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:24,75.2,65,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:25,75.2,65,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 3:26,75.4,65,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:27,75.4,64,64.0,98,63.5,64.0,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:28,75.4,64,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:29,75.4,64,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:30,75.6,63,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:31,75.4,61,64.0,98,63.5,64.0,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:32,75.4,61,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:33,75.4,62,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:34,75.2,63,63.9,98,63.3,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:35,75.2,65,63.7,98,63.1,63.7,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:36,75.0,65,63.7,98,63.1,63.7,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:37,75.2,65,63.7,98,63.1,63.7,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:38,75.0,65,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:39,75.0,65,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:40,75.0,66,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:41,75.0,66,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:42,75.0,66,63.7,98,63.1,63.7,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:43,75.0,65,63.7,98,63.1,63.7,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:44,75.2,65,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:45,75.2,65,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,29
2023/7/26 3:46,75.2,65,63.3,98,62.8,63.3,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:47,75.2,65,63.3,98,62.8,63.3,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:48,75.2,64,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:49,75.2,64,63.5,98,63.0,63.5,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:50,75.4,64,63.5,98,63.0,63.5,0.2,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:51,75.4,64,63.3,98,62.8,63.3,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:52,75.4,64,63.3,98,62.8,63.3,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:53,75.4,61,63.3,98,62.8,63.3,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:54,75.2,61,63.3,98,62.8,63.3,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:55,75.2,61,63.3,98,62.8,63.3,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 3:56,75.2,63,63.3,99,63.0,63.3,0.2,1.1,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 3:57,75.0,64,63.3,99,63.0,63.3,0.2,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 3:58,75.0,65,63.7,99,63.3,63.7,0.2,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 3:59,74.8,65,63.7,99,63.3,63.7,0.0,0.0,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 4:00,75.0,65,63.7,99,63.3,63.7,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 4:01,75.0,65,63.7,99,63.3,63.7,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 4:02,75.0,66,63.9,99,63.5,63.9,0.7,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 4:03,75.0,66,63.9,99,63.5,63.9,0.0,0.0,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 4:04,75.0,65,63.9,99,63.5,63.9,0.2,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 4:05,75.0,65,63.7,99,63.3,63.7,0.2,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,27
2023/7/26 4:06,75.0,65,63.7,99,63.3,63.7,0.9,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:07,75.0,65,63.7,99,63.3,63.7,1.1,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:08,75.0,65,63.9,99,63.5,63.9,0.9,1.1,306,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:09,75.0,64,64.0,99,63.7,64.0,1.3,2.2,301,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:10,75.0,64,64.2,99,63.9,64.2,2.5,3.4,211,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:11,75.2,64,64.4,98,63.9,64.4,1.1,1.1,300,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:12,75.2,64,64.6,98,64.0,64.6,1.8,3.4,223,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:13,75.2,64,64.6,98,64.0,64.6,1.1,1.1,354,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:14,75.2,64,64.6,97,63.9,64.6,1.6,2.2,345,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:15,75.2,64,64.6,97,63.9,64.6,2.2,2.2,293,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 4:16,75.4,64,64.6,97,63.9,64.6,1.1,1.1,306,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:17,75.4,64,64.6,97,63.9,64.6,1.3,2.2,337,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:18,75.4,64,64.6,97,63.9,64.6,0.9,1.1,357,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:19,75.4,61,64.6,97,63.9,64.6,0.9,1.1,356,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:20,75.2,61,64.6,97,63.9,64.6,0.9,1.1,357,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:21,75.2,61,64.6,97,63.9,64.6,1.1,2.2,356,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:22,75.0,61,64.6,97,63.9,64.6,0.9,2.2,352,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:23,75.0,64,64.6,97,63.9,64.6,0.7,1.1,348,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:24,75.0,65,64.6,97,63.9,64.6,0.0,0.0,348,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:25,74.8,65,64.4,97,63.7,64.4,1.8,2.2,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 4:26,74.8,65,64.4,97,63.7,64.4,1.3,2.2,338,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:27,74.8,65,64.4,97,63.7,64.4,1.3,2.2,334,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:28,74.8,65,64.6,96,63.5,64.6,0.0,0.0,338,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:29,74.8,65,64.6,97,63.9,64.6,2.2,2.2,315,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:30,74.8,65,64.6,96,63.5,64.6,0.0,0.0,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:31,74.8,65,64.6,96,63.5,64.6,0.0,0.0,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:32,74.8,65,64.6,96,63.5,64.6,0.0,0.0,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:33,74.8,65,64.6,96,63.5,64.6,0.4,1.1,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:34,75.0,65,64.8,96,63.7,64.8,0.2,1.1,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:35,75.0,64,64.8,96,63.7,64.8,0.2,1.1,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 4:36,75.0,64,64.8,96,63.7,64.8,0.4,1.1,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:37,75.0,64,64.6,96,63.5,64.6,0.0,0.0,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:38,75.0,64,64.8,96,63.7,64.8,0.2,1.1,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:39,75.2,64,64.8,95,63.3,64.8,0.0,0.0,317,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:40,75.2,64,64.8,96,63.7,64.8,1.1,1.1,309,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:41,75.2,64,64.8,96,63.7,64.8,0.7,1.1,311,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:42,75.2,64,64.9,95,63.5,64.9,1.6,2.2,300,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:43,75.2,61,64.9,95,63.5,64.9,0.7,1.1,309,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:44,75.2,61,65.1,95,63.7,65.1,0.7,1.1,309,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:45,75.0,61,65.1,94,63.1,65.1,0.9,1.1,308,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,38
2023/7/26 4:46,75.0,61,65.3,94,63.3,65.3,0.0,0.0,309,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:47,74.8,64,65.3,94,63.3,65.3,0.2,1.1,287,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:48,74.8,65,65.3,94,63.3,65.3,0.7,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:49,74.8,65,65.5,94,63.5,65.5,0.9,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:50,74.8,65,65.5,93,63.3,65.5,0.4,1.1,312,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:51,74.8,65,65.5,93,63.3,65.5,0.7,1.1,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:52,74.8,65,65.7,93,63.5,65.7,0.0,0.0,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:53,74.7,65,65.7,93,63.5,65.7,0.0,0.0,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:54,74.7,65,65.5,93,63.3,65.5,1.1,1.1,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:55,74.7,65,65.5,93,63.3,65.5,0.0,0.0,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,42
2023/7/26 4:56,74.8,65,65.5,93,63.3,65.5,0.7,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 4:57,74.8,65,65.3,93,63.1,65.3,0.2,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 4:58,74.8,65,65.3,93,63.1,65.3,0.0,0.0,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 4:59,74.8,65,65.3,93,63.1,65.3,0.0,0.0,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 5:00,74.8,64,65.3,94,63.3,65.3,0.0,0.0,312,28.94,28.94,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 5:01,74.8,64,65.1,94,63.1,65.1,0.0,0.0,312,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 5:02,75.0,64,65.1,94,63.1,65.1,0.2,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 5:03,75.0,64,65.1,94,63.1,65.1,0.4,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 5:04,75.0,64,65.1,93,63.0,65.1,0.9,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 5:05,75.0,64,65.3,93,63.1,65.3,0.2,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,37
2023/7/26 5:06,75.0,64,65.5,93,63.3,65.5,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:07,75.2,64,65.3,94,63.3,65.3,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:08,75.2,64,65.3,94,63.3,65.3,0.2,1.1,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:09,75.2,64,64.9,94,63.0,64.9,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:10,75.2,62,64.9,95,63.5,64.9,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:11,75.0,61,64.8,95,63.3,64.8,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:12,75.0,61,64.6,95,63.1,64.6,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:13,75.0,61,64.4,95,63.0,64.4,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:14,74.8,64,64.2,96,63.1,64.2,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:15,74.8,65,64.2,96,63.1,64.2,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:16,74.7,65,64.0,96,63.0,64.0,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:17,74.7,65,64.0,96,63.0,64.0,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:18,74.7,65,63.9,96,62.8,63.9,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:19,74.7,65,63.9,96,62.8,63.9,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:20,74.7,65,63.7,96,62.6,63.7,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:21,74.7,65,63.7,96,62.6,63.7,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:22,74.7,65,63.5,96,62.4,63.5,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:23,74.7,65,63.5,97,62.8,63.5,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:24,74.7,65,63.3,97,62.6,63.3,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:25,74.7,64,63.1,97,62.4,63.1,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 5:26,74.8,64,63.1,97,62.4,63.1,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:27,74.8,64,63.1,97,62.4,63.1,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:28,74.8,64,63.0,97,62.2,63.0,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:29,74.8,64,62.8,97,62.1,62.8,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:30,74.8,64,62.8,98,62.2,62.8,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:31,74.8,64,62.8,98,62.2,62.8,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:32,75.0,64,63.0,97,62.2,63.0,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:33,75.0,64,63.0,97,62.2,63.0,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:34,75.0,64,63.0,97,62.2,63.0,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:35,75.0,64,62.8,98,62.2,62.8,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 5:36,75.0,64,62.8,98,62.2,62.8,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:37,75.0,64,62.8,98,62.2,62.8,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:38,75.0,64,62.6,98,62.1,62.6,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:39,75.0,61,62.4,98,61.9,62.4,0.0,0.0,311,28.95,28.95,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:40,75.0,61,62.4,98,61.9,62.4,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:41,74.8,61,62.4,98,61.9,62.4,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:42,74.8,61,62.2,98,61.7,62.2,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:43,74.8,64,62.2,98,61.7,62.2,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:44,74.7,64,62.2,98,61.7,62.2,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:45,74.7,65,62.2,98,61.7,62.2,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 5:46,74.7,65,62.2,98,61.7,62.2,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:47,74.7,65,62.1,98,61.5,62.1,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:48,74.5,65,62.1,98,61.5,62.1,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:49,74.7,65,62.1,98,61.5,62.1,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:50,74.7,65,62.1,98,61.5,62.1,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:51,74.5,65,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:52,74.7,65,62.4,98,61.9,62.4,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:53,74.7,64,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:54,74.7,64,62.6,98,62.1,62.6,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
