Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/9 4:04,74.3,66,63.1,99,62.8,63.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 4:05,74.3,66,63.0,99,62.6,63.0,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 4:06,74.3,66,63.0,99,62.6,63.0,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:07,74.3,66,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:08,74.3,66,62.6,99,62.2,62.6,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:09,74.3,66,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:10,74.3,66,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:11,74.3,66,62.4,99,62.1,62.4,0.0,0.0,2,28.69,28.69,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:12,74.3,66,62.4,99,62.1,62.4,0.0,0.0,2,28.69,28.69,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:13,74.3,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:14,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:15,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:16,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:17,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:18,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:19,74.5,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:20,74.5,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:21,74.5,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:22,74.5,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:23,74.7,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:24,74.5,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:25,74.5,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:26,74.5,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:27,74.7,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:28,74.7,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:29,74.7,65,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:30,74.7,65,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:31,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:32,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:33,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:34,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:35,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 4:36,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:37,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:38,74.7,65,62.1,99,61.7,62.1,0.0,0.0,2,28.69,28.69,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:39,74.7,65,62.2,99,61.9,62.2,0.0,0.0,2,28.69,28.69,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:40,74.7,65,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:41,74.7,65,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:42,74.7,65,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:43,74.7,65,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:44,74.5,64,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:45,74.5,63,62.6,99,62.2,62.6,0.2,1.1,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/9 4:46,74.3,63,62.2,99,61.9,62.2,0.2,1.1,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:47,74.3,64,62.1,99,61.7,62.1,1.1,1.1,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:48,74.1,64,62.2,99,61.9,62.2,1.1,1.1,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:49,74.1,65,62.8,99,62.4,62.8,0.0,0.0,2,28.69,28.69,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:50,74.1,65,63.0,99,62.6,63.0,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:51,74.1,66,63.0,99,62.6,63.0,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:52,74.1,66,62.8,99,62.4,62.8,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:53,74.1,66,62.8,99,62.4,62.8,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:54,74.1,66,62.8,99,62.4,62.8,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:55,74.1,66,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 4:56,74.1,66,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 4:57,74.1,66,62.4,99,62.1,62.4,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 4:58,74.1,66,62.2,99,61.9,62.2,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 4:59,74.1,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 5:00,74.1,66,62.1,99,61.7,62.1,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 5:01,74.3,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 5:02,74.3,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 5:03,74.3,66,62.1,99,61.7,62.1,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 5:04,74.3,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 5:05,74.3,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 5:06,74.3,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:07,74.3,66,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:08,74.3,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:09,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:10,74.3,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:11,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:12,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:13,74.5,66,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:14,74.5,65,62.4,99,62.1,62.4,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:15,74.5,65,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 5:16,74.5,65,62.2,99,61.9,62.2,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:17,74.5,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:18,74.5,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:19,74.5,65,62.2,99,61.9,62.2,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:20,74.5,65,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:21,74.5,65,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:22,74.5,65,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:23,74.5,65,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:24,74.5,65,62.6,99,62.2,62.6,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:25,74.5,65,62.6,99,62.2,62.6,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:26,74.5,65,62.6,99,62.2,62.6,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:27,74.5,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:28,74.5,65,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:29,74.5,65,61.9,99,61.5,61.9,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:30,74.5,65,61.9,99,61.5,61.9,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:31,74.5,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:32,74.5,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:33,74.5,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:34,74.5,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:35,74.5,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 5:36,74.5,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:37,74.5,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:38,74.5,65,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:39,74.5,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:40,74.5,64,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:41,74.5,64,62.4,99,62.1,62.4,0.0,0.0,2,28.70,28.70,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:42,74.3,63,62.2,99,61.9,62.2,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:43,74.1,64,62.2,99,61.9,62.2,0.0,0.0,2,28.71,28.71,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:44,73.9,65,62.2,99,61.9,62.2,0.0,0.0,2,28.71,28.71,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:45,73.9,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 5:46,73.9,65,62.2,99,61.9,62.2,0.0,0.0,2,28.70,28.70,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:47,73.9,66,62.1,99,61.7,62.1,0.0,0.0,2,28.71,28.71,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:48,73.9,66,62.1,99,61.7,62.1,0.0,0.0,2,28.70,28.70,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:49,73.9,66,61.9,99,61.5,61.9,0.0,0.0,2,28.70,28.70,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:50,73.9,66,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:51,73.9,66,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:52,73.9,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:53,73.9,66,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:54,73.9,66,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,0.5,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:55,73.9,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:56,73.9,66,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:57,73.9,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:58,73.9,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 5:59,74.1,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,1.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:00,74.1,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,1.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:01,74.1,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,1.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:02,74.1,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,1.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:03,74.1,66,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,1.5,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:04,74.1,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,1.6,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:05,74.1,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,1.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:06,74.1,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,1.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:07,74.1,66,61.7,99,61.3,61.7,0.2,1.1,2,28.71,28.71,2.1,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:08,74.1,66,61.9,99,61.5,61.9,0.0,0.0,2,28.71,28.71,2.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:09,74.3,66,61.9,99,61.5,61.9,0.0,0.0,2,28.71,28.71,2.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:10,74.1,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,2.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:11,74.3,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,3.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:12,74.3,66,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,3.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:13,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,3.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:14,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,4.2,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:15,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,4.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:16,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,5.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:17,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,5.2,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:18,74.3,66,61.3,99,61.0,61.3,0.0,0.0,2,28.70,28.70,5.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:19,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,5.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:20,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,6.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:21,74.3,66,61.5,99,61.2,61.5,0.0,0.0,2,28.71,28.71,6.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:22,74.3,65,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,7.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:23,74.3,65,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,8.2,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:24,74.3,65,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,8.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:25,74.3,65,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,9.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 6:26,74.3,65,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,10.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:27,74.3,65,61.5,99,61.2,61.5,0.0,0.0,2,28.70,28.70,10.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:28,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,10.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:29,74.3,65,61.9,99,61.5,61.9,0.0,0.0,2,28.70,28.70,10.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:30,74.3,65,61.9,99,61.5,61.9,0.0,0.0,2,28.70,28.70,10.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:31,74.3,65,61.9,99,61.5,61.9,0.0,0.0,2,28.71,28.71,10.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:32,74.3,65,61.9,99,61.5,61.9,0.0,0.0,2,28.71,28.71,11.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:33,74.3,65,61.9,99,61.5,61.9,0.0,0.0,2,28.70,28.70,13.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:34,74.3,65,61.9,99,61.5,61.9,0.0,0.0,2,28.71,28.71,15.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:35,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,16.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:36,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,17.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:37,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,18.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:38,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,17.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:39,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,16.5,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:40,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,16.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:41,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,16.9,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:42,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,18.5,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:43,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,20.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:44,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,21.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:45,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,22.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 6:46,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,22.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:47,74.3,65,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,21.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:48,74.3,64,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,21.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:49,74.1,64,61.7,99,61.3,61.7,0.0,0.0,2,28.70,28.70,22.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:50,74.1,63,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,23.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:51,73.9,64,61.7,99,61.3,61.7,0.0,0.0,2,28.71,28.71,25.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:52,73.9,65,61.9,99,61.5,61.9,0.0,0.0,2,28.71,28.71,27.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:53,73.8,65,61.9,99,61.5,61.9,0.0,0.0,2,28.70,28.70,28.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
