Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/23 3:05,75.0,63,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 3:06,75.0,62,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:07,75.0,62,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:08,75.0,62,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:09,75.0,62,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:10,75.0,62,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:11,75.0,62,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:12,75.0,62,55.2,97,54.5,55.2,0.2,1.1,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:13,75.0,62,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:14,75.2,62,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:15,75.2,62,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:16,75.2,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:17,75.2,62,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:18,75.2,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:19,75.2,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:20,75.2,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:21,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:22,75.2,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:23,75.2,61,55.4,97,54.7,55.4,0.0,0.0,338,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:24,75.4,61,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:25,75.4,61,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 3:26,75.4,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:27,75.4,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:28,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:29,75.4,61,55.8,97,55.0,55.8,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:30,75.4,61,55.8,97,55.0,55.8,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:31,75.4,61,55.8,97,55.0,55.8,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:32,75.4,61,55.8,97,55.0,55.8,0.0,0.0,338,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:33,75.4,61,55.8,97,55.0,55.8,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:34,75.4,61,55.8,97,55.0,55.8,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:35,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/23 3:36,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:37,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:38,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:39,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:40,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:41,75.4,61,55.6,97,54.9,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:42,75.4,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:43,75.4,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:44,75.4,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:45,75.4,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 3:46,75.4,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:47,75.4,60,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:48,75.2,59,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:49,75.2,59,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:50,75.0,59,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:51,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:52,74.8,62,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:53,74.7,63,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:54,74.7,63,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:55,74.7,63,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:56,74.7,63,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:57,74.5,63,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:58,74.7,62,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 3:59,74.7,62,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 4:00,74.7,62,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 4:01,74.7,62,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 4:02,74.7,62,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 4:03,74.7,62,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 4:04,74.7,62,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 4:05,74.7,62,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 4:06,74.8,61,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:07,74.8,61,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:08,74.8,61,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:09,74.8,61,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:10,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:11,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:12,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:13,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:14,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:15,75.0,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:16,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:17,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:18,75.0,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:19,74.8,61,55.4,97,54.7,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:20,75.0,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:21,75.0,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:22,75.0,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:23,75.0,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:24,75.0,61,55.4,97,54.7,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:25,75.0,61,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:26,75.0,61,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:27,75.0,61,55.2,97,54.5,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:28,75.0,61,55.2,97,54.5,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:29,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:30,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:31,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:32,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:33,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:34,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:35,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 4:36,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:37,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:38,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:39,75.0,61,55.2,98,54.7,55.2,0.2,1.1,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:40,75.0,61,55.2,98,54.7,55.2,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:41,75.0,61,55.2,98,54.7,55.2,0.2,1.1,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:42,75.0,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:43,75.0,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:44,75.0,60,55.0,98,54.5,55.0,0.2,1.1,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:45,74.8,58,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 4:46,74.8,59,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:47,74.7,59,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:48,74.5,62,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:49,74.3,63,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:50,74.3,63,54.9,98,54.3,54.9,0.2,1.1,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:51,74.3,63,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:52,74.1,63,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:53,74.1,63,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:54,74.1,63,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:55,74.1,63,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/23 4:56,74.1,62,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 4:57,74.1,62,55.2,98,54.7,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 4:58,74.3,62,55.4,98,54.9,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 4:59,74.3,62,55.4,98,54.9,55.4,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 5:00,74.3,62,55.6,98,55.0,55.6,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 5:01,74.3,62,55.6,98,55.0,55.6,0.2,1.1,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 5:02,74.3,62,55.4,98,54.9,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 5:03,74.3,62,55.2,98,54.7,55.2,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 5:04,74.3,62,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 5:05,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 5:06,74.5,62,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:07,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:08,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:09,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:10,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:11,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:12,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:13,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:14,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:15,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 5:16,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:17,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:18,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:19,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:20,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:21,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:22,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:23,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:24,74.7,61,55.0,98,54.5,55.0,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:25,74.7,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/23 5:26,74.7,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:27,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:28,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:29,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:30,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:31,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:32,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:33,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:34,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:35,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:36,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.81,28.81,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:37,74.7,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:38,74.5,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:39,74.7,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:40,74.7,61,55.0,98,54.5,55.0,0.7,1.1,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:41,74.7,61,55.2,98,54.7,55.2,0.2,1.1,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:42,74.7,61,55.4,98,54.9,55.4,0.9,1.1,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:43,74.7,61,55.4,98,54.9,55.4,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:44,74.7,61,55.2,98,54.7,55.2,0.0,0.0,339,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:45,74.7,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:46,74.7,61,55.0,98,54.5,55.0,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:47,74.5,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:48,74.7,61,54.9,98,54.3,54.9,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:49,74.5,61,54.7,98,54.1,54.7,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:50,74.5,61,54.7,98,54.1,54.7,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:51,74.5,61,54.5,98,54.0,54.5,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:52,74.5,61,54.5,98,54.0,54.5,0.0,0.0,338,28.82,28.82,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:53,74.5,61,54.5,98,54.0,54.5,0.0,0.0,338,28.83,28.83,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:54,74.5,61,54.5,98,54.0,54.5,0.2,1.1,338,28.82,28.82,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,12
