Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/15 3:15,75.4,63,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 3:16,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:17,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:18,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:19,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:20,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:21,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:22,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:23,75.4,64,65.5,97,64.8,65.5,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:24,75.4,64,65.7,96,64.6,65.7,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:25,75.6,64,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:26,75.6,63,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:27,75.6,63,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:28,75.6,63,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:29,75.6,61,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:30,75.6,61,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:31,75.6,61,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:32,75.4,61,65.8,96,64.8,65.8,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:33,75.4,62,65.8,96,64.8,65.8,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:34,75.2,63,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:35,75.2,63,65.8,96,64.8,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 3:36,75.2,63,66.0,95,64.6,66.0,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:37,75.2,63,66.2,94,64.2,66.2,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:38,75.2,63,66.2,94,64.2,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:39,75.2,64,66.2,94,64.2,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:40,75.2,64,66.4,93,64.2,66.4,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:41,75.2,64,66.4,93,64.2,66.4,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:42,75.4,64,66.4,93,64.2,66.4,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:43,75.4,64,66.4,93,64.2,66.4,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:44,75.4,64,66.4,92,64.0,66.4,0.2,1.1,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:45,75.4,64,66.6,93,64.4,66.6,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 3:46,75.4,64,66.6,93,64.4,66.6,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:47,75.4,63,66.7,93,64.6,66.7,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:48,75.4,63,66.7,93,64.6,66.7,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:49,75.6,63,66.6,93,64.4,66.6,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:50,75.6,63,66.6,93,64.4,66.6,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:51,75.6,61,66.6,93,64.4,66.6,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:52,75.4,60,66.6,93,64.4,66.6,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:53,75.4,60,66.4,93,64.2,66.4,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:54,75.2,61,66.4,93,64.2,66.4,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:55,75.2,63,66.4,93,64.2,66.4,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 3:56,75.2,63,66.4,93,64.2,66.4,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 3:57,75.2,63,66.2,93,64.0,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 3:58,75.2,63,66.2,93,64.0,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 3:59,75.2,63,66.2,93,64.0,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 4:00,75.2,63,66.2,93,64.0,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 4:01,75.2,63,66.2,93,64.0,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 4:02,75.2,64,66.2,93,64.0,66.2,0.0,0.0,47,28.75,28.75,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 4:03,75.2,64,66.2,93,64.0,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 4:04,75.2,64,66.2,93,64.0,66.2,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 4:05,75.2,64,66.0,93,63.9,66.0,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/15 4:06,75.2,64,66.0,94,64.0,66.0,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:07,75.2,64,65.8,94,63.9,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:08,75.2,64,65.8,94,63.9,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:09,75.2,63,65.8,94,63.9,65.8,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:10,75.4,63,65.8,94,63.9,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:11,75.4,63,65.8,94,63.9,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:12,75.4,63,65.8,94,63.9,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:13,75.4,63,65.8,94,63.9,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:14,75.4,63,65.8,94,63.9,65.8,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:15,75.4,61,65.8,94,63.9,65.8,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 4:16,75.4,60,65.7,94,63.7,65.7,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:17,75.2,60,65.7,94,63.7,65.7,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:18,75.2,61,65.7,94,63.7,65.7,0.0,0.0,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:19,75.2,62,65.5,94,63.5,65.5,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:20,75.0,62,65.5,94,63.5,65.5,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:21,75.0,63,65.5,94,63.5,65.5,0.2,1.1,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:22,75.0,63,65.5,92,63.1,65.5,0.7,1.1,47,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:23,75.0,63,65.5,92,63.1,65.5,0.2,1.1,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:24,75.0,63,65.8,92,63.5,65.8,0.0,0.0,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:25,75.0,63,66.0,91,63.3,66.0,0.2,1.1,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 4:26,75.0,64,66.2,90,63.1,66.2,0.9,1.1,47,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:27,75.0,64,66.4,88,62.6,66.4,1.8,2.2,329,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:28,75.0,63,66.7,88,63.0,66.7,0.0,0.0,349,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:29,75.0,63,67.3,88,63.5,67.3,0.9,1.1,347,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:30,75.0,63,67.3,87,63.3,67.3,1.6,2.2,336,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:31,75.2,63,67.5,86,63.1,67.5,1.3,2.2,150,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:32,75.2,63,67.8,85,63.1,67.8,2.2,2.2,257,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:33,75.2,63,68.2,83,62.8,68.2,1.6,2.2,250,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:34,75.2,63,68.7,83,63.3,68.7,2.2,4.5,263,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:35,75.2,63,68.9,83,63.5,68.9,0.7,1.1,273,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:36,75.2,63,69.3,82,63.5,69.3,2.5,3.4,227,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:37,75.2,63,69.4,82,63.7,69.4,0.7,1.1,295,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:38,75.2,61,69.4,82,63.7,69.4,0.9,1.1,295,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:39,75.2,61,69.4,82,63.7,69.4,0.9,1.1,295,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:40,75.2,60,69.4,82,63.7,69.4,2.2,2.2,236,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:41,75.0,60,69.3,82,63.5,69.3,1.8,2.2,270,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:42,75.0,62,69.3,83,63.9,69.3,0.7,1.1,271,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:43,75.0,62,69.3,82,63.5,69.3,0.9,1.1,268,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:44,74.8,63,69.3,82,63.5,69.3,0.7,1.1,268,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:45,74.8,63,69.3,82,63.5,69.3,0.9,1.1,268,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:46,74.8,63,69.3,82,63.5,69.3,0.7,1.1,268,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:47,74.8,63,69.1,82,63.3,69.1,0.2,1.1,268,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:48,74.8,63,69.1,82,63.3,69.1,0.0,0.0,268,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:49,74.8,63,69.3,81,63.1,69.3,2.2,2.2,268,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:50,74.8,63,69.3,81,63.1,69.3,1.1,1.1,268,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:51,75.0,63,69.6,80,63.1,69.6,1.8,2.2,247,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:52,74.8,63,69.8,80,63.3,69.8,1.8,2.2,247,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:53,75.0,63,70.0,80,63.5,70.0,0.7,1.1,325,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:54,75.0,63,70.0,80,63.5,70.0,1.1,1.1,325,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:55,75.0,63,70.0,80,63.5,70.0,1.1,1.1,227,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 4:56,75.0,63,70.0,80,63.5,70.0,0.9,1.1,323,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:57,75.0,63,69.8,81,63.7,69.8,0.0,0.0,323,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:58,75.2,63,69.6,81,63.5,69.6,0.7,1.1,323,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 4:59,75.2,63,69.6,82,63.9,69.6,0.0,0.0,323,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:00,75.2,63,69.3,82,63.5,69.3,0.0,0.0,323,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:01,75.2,63,69.1,83,63.7,69.1,0.0,0.0,323,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:02,75.2,63,68.9,83,63.5,68.9,0.0,0.0,323,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:03,75.2,63,68.7,83,63.3,68.7,0.0,0.0,323,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:04,75.2,61,68.7,84,63.7,68.7,0.0,0.0,323,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:05,75.2,60,68.5,84,63.5,68.5,0.0,0.0,323,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:06,75.0,60,68.4,84,63.3,68.4,0.0,0.0,324,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:07,75.0,61,68.4,85,63.7,68.4,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:08,75.0,62,68.4,84,63.3,68.4,0.0,0.0,324,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:09,74.8,62,68.2,85,63.5,68.2,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:10,74.8,63,68.2,85,63.5,68.2,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:11,74.8,63,68.0,85,63.3,68.0,0.0,0.0,324,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:12,74.8,63,67.8,85,63.1,67.8,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:13,74.8,63,67.8,86,63.5,67.8,0.0,0.0,324,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:14,74.8,63,67.8,86,63.5,67.8,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:15,74.8,63,67.6,86,63.3,67.6,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:16,74.8,63,67.6,86,63.3,67.6,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:17,74.8,63,67.5,86,63.1,67.5,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:18,74.8,63,67.5,87,63.5,67.5,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:19,74.8,63,67.5,87,63.5,67.5,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:20,75.0,63,67.5,87,63.5,67.5,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:21,75.0,63,67.3,86,63.0,67.3,0.2,1.1,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:22,75.0,63,67.3,87,63.3,67.3,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:23,75.0,63,67.3,86,63.0,67.3,0.0,0.0,324,28.76,28.76,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:24,75.0,63,67.3,87,63.3,67.3,0.2,1.1,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:25,75.0,63,67.3,87,63.3,67.3,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:26,75.0,63,67.3,87,63.3,67.3,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:27,75.2,63,67.3,88,63.5,67.3,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:28,75.2,63,67.1,87,63.1,67.1,1.1,2.2,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:29,75.2,61,67.1,87,63.1,67.1,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:30,75.0,60,67.1,87,63.1,67.1,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:31,75.0,60,67.1,87,63.1,67.1,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:32,74.8,59,66.9,87,63.0,66.9,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:33,74.8,61,66.9,88,63.1,66.9,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:34,74.8,62,66.9,88,63.1,66.9,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:35,74.7,62,66.7,88,63.0,66.7,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/15 5:36,74.8,63,66.7,88,63.0,66.7,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:37,74.7,63,66.6,88,62.8,66.6,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:38,74.7,63,66.6,88,62.8,66.6,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:39,74.7,63,66.6,89,63.1,66.6,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:40,74.7,63,66.6,89,63.1,66.6,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:41,74.7,63,66.4,89,63.0,66.4,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:42,74.8,63,66.4,89,63.0,66.4,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:43,74.7,63,66.4,89,63.0,66.4,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:44,74.8,63,66.2,89,62.8,66.2,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:45,74.8,63,66.2,89,62.8,66.2,0.0,0.0,324,28.77,28.77,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:46,74.8,63,66.2,89,62.8,66.2,0.0,0.0,324,28.77,28.77,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:47,74.8,63,66.0,89,62.6,66.0,0.0,0.0,324,28.77,28.77,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:48,74.8,63,66.0,90,63.0,66.0,0.0,0.0,324,28.77,28.77,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:49,74.8,63,66.0,90,63.0,66.0,0.0,0.0,324,28.77,28.77,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:50,75.0,63,66.0,90,63.0,66.0,0.0,0.0,324,28.77,28.77,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:51,75.0,63,66.0,90,63.0,66.0,0.4,1.1,324,28.77,28.77,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:52,75.0,63,66.0,90,63.0,66.0,0.0,0.0,324,28.77,28.77,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:53,75.0,63,65.8,89,62.4,65.8,0.2,1.1,324,28.77,28.77,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:54,75.0,63,65.8,89,62.4,65.8,0.0,0.0,324,28.77,28.77,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:55,75.0,61,66.2,89,62.8,66.2,0.2,1.1,324,28.77,28.77,0.5,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 5:56,75.0,60,66.2,89,62.8,66.2,0.2,1.1,324,28.77,28.77,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:57,74.8,59,66.4,88,62.6,66.4,0.2,1.1,324,28.77,28.77,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:58,74.8,60,66.6,88,62.8,66.6,0.2,1.1,324,28.77,28.77,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 5:59,74.7,62,66.7,87,62.8,66.7,0.0,0.0,324,28.77,28.77,0.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:00,74.7,62,66.9,87,63.0,66.9,0.9,1.1,324,28.77,28.77,1.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:01,74.7,63,66.9,86,62.6,66.9,0.0,0.0,324,28.77,28.77,1.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:02,74.5,63,67.5,86,63.1,67.5,0.0,0.0,324,28.77,28.77,1.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:03,74.5,63,67.5,86,63.1,67.5,0.0,0.0,324,28.77,28.77,1.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:04,74.7,63,67.5,86,63.1,67.5,0.0,0.0,324,28.77,28.77,1.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
