Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/1 5:32,75.7,67,67.6,97,66.9,67.6,0.0,0.0,53,28.83,28.83,0.0,0,0.27,0.27,0.27,0.63,0.27,0.83,17
2023/7/1 5:33,75.7,67,67.6,97,66.9,67.6,0.0,0.0,53,28.83,28.83,0.0,0,0.27,0.27,0.27,0.63,0.27,0.83,17
2023/7/1 5:34,75.7,67,67.6,97,66.9,67.6,0.0,0.0,53,28.82,28.82,0.0,0,0.27,0.27,0.27,0.63,0.27,0.83,17
2023/7/1 5:35,75.7,67,67.6,97,66.9,67.6,0.0,0.0,53,28.83,28.83,0.0,0,0.27,0.27,0.27,0.63,0.27,0.83,17
2023/7/1 5:36,75.7,67,67.5,98,66.9,67.5,0.2,1.1,53,28.82,28.82,0.0,0,0.27,0.27,0.27,0.63,0.27,0.83,17
2023/7/1 5:37,75.7,67,67.5,97,66.7,67.5,0.0,0.0,53,28.83,28.83,0.0,0,0.27,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:38,75.7,67,67.5,97,66.7,67.5,0.0,0.0,53,28.83,28.83,0.0,0,0.22,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:39,75.7,66,67.5,98,66.9,67.5,0.0,0.0,53,28.83,28.83,0.0,0,0.22,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:40,75.7,65,67.5,98,66.9,67.5,0.0,0.0,53,28.83,28.83,0.0,0,0.22,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:41,75.7,65,67.5,98,66.9,67.5,0.7,1.1,54,28.82,28.82,0.0,0,0.22,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:42,75.6,64,67.5,98,66.9,67.5,0.4,1.1,54,28.83,28.83,0.0,0,0.22,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:43,75.6,65,67.6,98,67.1,67.6,1.1,1.1,77,28.83,28.83,0.0,0,0.14,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:44,75.4,66,67.6,98,67.1,67.6,0.0,0.0,77,28.83,28.83,0.0,0,0.14,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:45,75.4,66,67.5,98,66.9,67.5,0.2,1.1,77,28.83,28.83,0.0,0,0.14,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:46,75.4,66,67.5,98,66.9,67.5,0.0,0.0,77,28.84,28.84,0.0,0,0.14,0.27,0.27,0.63,0.27,0.83,27
2023/7/1 5:47,75.4,67,67.5,98,66.9,67.5,0.2,1.1,77,28.83,28.83,0.1,0,0.14,0.27,0.27,0.63,0.27,0.83,18
2023/7/1 5:48,75.4,67,67.5,98,66.9,67.5,0.0,0.0,76,28.83,28.83,0.1,0,0.09,0.27,0.27,0.63,0.27,0.83,18
2023/7/1 5:49,75.4,67,67.5,98,66.9,67.5,0.0,0.0,76,28.83,28.83,0.1,0,0.09,0.27,0.27,0.63,0.27,0.83,18
2023/7/1 5:50,75.4,67,67.6,98,67.1,67.6,0.0,0.0,76,28.83,28.83,0.1,0,0.09,0.27,0.27,0.63,0.27,0.83,18
2023/7/1 5:51,75.4,67,67.6,98,67.1,67.6,0.0,0.0,76,28.82,28.82,0.1,0,0.09,0.27,0.27,0.63,0.27,0.83,18
2023/7/1 5:52,75.4,67,67.6,98,67.1,67.6,0.0,0.0,76,28.83,28.83,0.1,0,0.09,0.27,0.27,0.63,0.27,0.83,18
2023/7/1 5:53,75.4,67,67.6,98,67.1,67.6,0.0,0.0,76,28.83,28.83,0.2,0,0.05,0.28,0.28,0.64,0.28,0.84,18
2023/7/1 5:54,75.4,67,67.6,98,67.1,67.6,0.0,0.0,76,28.83,28.83,0.2,0,0.06,0.29,0.29,0.65,0.29,0.85,18
2023/7/1 5:55,75.6,67,67.6,98,67.1,67.6,0.9,1.1,76,28.82,28.82,0.3,0,0.06,0.29,0.29,0.65,0.29,0.85,18
2023/7/1 5:56,75.4,67,67.6,98,67.1,67.6,0.4,1.1,76,28.82,28.82,0.4,0,0.07,0.30,0.30,0.66,0.30,0.86,18
2023/7/1 5:57,75.4,67,67.5,98,66.9,67.5,0.0,0.0,76,28.82,28.82,0.4,0,0.07,0.30,0.30,0.66,0.30,0.86,19
2023/7/1 5:58,75.4,67,67.5,98,66.9,67.5,0.2,1.1,76,28.82,28.82,0.5,0,0.05,0.31,0.31,0.67,0.31,0.87,19
2023/7/1 5:59,75.4,67,67.5,98,66.9,67.5,0.0,0.0,76,28.83,28.83,0.6,0,0.05,0.31,0.31,0.67,0.31,0.87,19
2023/7/1 6:00,75.6,67,67.6,98,67.1,67.6,0.0,0.0,76,28.82,28.82,0.7,0,0.05,0.31,0.31,0.67,0.31,0.87,19
2023/7/1 6:01,75.6,67,67.6,98,67.1,67.6,0.0,0.0,76,28.82,28.82,0.8,0,0.05,0.31,0.31,0.67,0.31,0.87,19
2023/7/1 6:02,75.6,67,67.6,98,67.1,67.6,0.9,1.1,76,28.82,28.82,0.9,0,0.05,0.31,0.31,0.67,0.31,0.87,19
2023/7/1 6:03,75.6,67,67.6,98,67.1,67.6,0.7,1.1,76,28.82,28.82,1.1,0,0.04,0.31,0.31,0.67,0.31,0.87,19
2023/7/1 6:04,75.6,67,67.6,98,67.1,67.6,0.9,1.1,76,28.82,28.82,1.2,0,0.05,0.32,0.32,0.68,0.32,0.88,19
2023/7/1 6:05,75.6,67,67.6,98,67.1,67.6,0.2,1.1,71,28.82,28.82,1.4,0,0.05,0.32,0.32,0.68,0.32,0.88,19
2023/7/1 6:06,75.6,67,67.6,98,67.1,67.6,0.2,1.1,71,28.81,28.81,1.6,0,0.05,0.32,0.32,0.68,0.32,0.88,19
2023/7/1 6:07,75.6,67,67.6,98,67.1,67.6,0.2,1.1,71,28.81,28.81,1.8,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:08,75.6,67,67.6,98,67.1,67.6,1.1,1.1,73,28.81,28.81,2.0,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:09,75.6,67,67.6,98,67.1,67.6,2.9,3.4,275,28.81,28.81,2.2,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:10,75.6,67,67.6,98,67.1,67.6,0.0,0.0,17,28.82,28.82,2.5,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:11,75.6,67,67.5,98,66.9,67.5,0.0,0.0,16,28.82,28.82,2.7,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:12,75.6,67,67.5,98,66.9,67.5,0.0,0.0,16,28.81,28.81,2.9,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:13,75.6,67,67.5,98,66.9,67.5,0.9,1.1,21,28.81,28.81,3.2,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:14,75.6,67,67.6,98,67.1,67.6,1.1,1.1,17,28.82,28.82,3.5,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:15,75.6,67,67.5,98,66.9,67.5,0.0,0.0,19,28.82,28.82,3.6,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:16,75.6,67,67.6,98,67.1,67.6,0.0,0.0,19,28.82,28.82,3.8,0,0.05,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 6:17,75.6,67,67.6,98,67.1,67.6,0.2,1.1,19,28.83,28.83,3.8,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:18,75.7,67,67.6,98,67.1,67.6,0.2,1.1,19,28.83,28.83,3.9,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:19,75.7,67,67.5,98,66.9,67.5,0.2,1.1,19,28.82,28.82,3.9,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:20,75.7,67,67.5,98,66.9,67.5,0.2,1.1,19,28.82,28.82,4.0,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:21,75.7,67,67.5,98,66.9,67.5,0.0,0.0,19,28.82,28.82,4.2,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:22,75.7,67,67.6,98,67.1,67.6,0.0,0.0,19,28.82,28.82,4.5,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:23,75.7,67,67.6,98,67.1,67.6,0.0,0.0,19,28.83,28.83,4.8,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:24,75.7,67,67.6,98,67.1,67.6,0.2,1.1,19,28.83,28.83,5.0,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:25,75.7,67,67.6,98,67.1,67.6,0.0,0.0,19,28.82,28.82,5.3,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:26,75.7,66,67.6,98,67.1,67.6,0.7,1.1,19,28.83,28.83,5.5,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:27,75.6,66,67.6,98,67.1,67.6,0.2,1.1,19,28.82,28.82,5.8,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:28,75.6,66,67.6,98,67.1,67.6,0.4,1.1,19,28.83,28.83,6.0,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:29,75.6,66,67.5,98,66.9,67.5,0.9,1.1,17,28.82,28.82,6.2,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:30,75.7,66,67.5,98,66.9,67.5,0.0,0.0,17,28.82,28.82,6.5,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:31,75.6,66,67.5,98,66.9,67.5,0.0,0.0,17,28.82,28.82,6.8,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:32,75.6,66,67.6,98,67.1,67.6,0.0,0.0,17,28.82,28.82,7.1,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:33,75.6,66,67.6,98,67.1,67.6,0.2,1.1,17,28.82,28.82,7.3,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:34,75.6,66,67.6,98,67.1,67.6,0.0,0.0,17,28.83,28.83,7.6,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:35,75.7,66,67.6,98,67.1,67.6,0.0,0.0,18,28.82,28.82,7.9,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:36,75.6,65,67.6,98,67.1,67.6,0.0,0.0,18,28.82,28.82,8.3,0,0.05,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:37,75.6,64,67.6,98,67.1,67.6,0.0,0.0,18,28.82,28.82,9.0,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:38,75.4,65,67.6,98,67.1,67.6,0.0,0.0,18,28.82,28.82,9.7,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:39,75.4,65,67.6,98,67.1,67.6,0.0,0.0,17,28.82,28.82,10.4,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:40,75.2,66,67.6,98,67.1,67.6,0.0,0.0,18,28.82,28.82,10.7,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:41,75.2,66,67.6,98,67.1,67.6,0.0,0.0,17,28.82,28.82,10.9,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:42,75.2,66,67.6,98,67.1,67.6,0.4,1.1,18,28.82,28.82,11.0,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:43,75.2,67,67.6,98,67.1,67.6,0.4,1.1,17,28.82,28.82,11.2,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:44,75.2,67,67.6,98,67.1,67.6,0.4,1.1,18,28.82,28.82,11.5,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:45,75.2,67,67.8,98,67.3,67.8,0.7,1.1,18,28.82,28.82,12.1,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:46,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,13.1,0,0.05,0.32,0.32,0.68,0.32,0.88,24
2023/7/1 6:47,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,14.4,0,0.05,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:48,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,15.5,0,0.04,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:49,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,17.0,0,0.04,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:50,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,18.7,0,0.04,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:51,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,20.5,0,0.04,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:52,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,22.0,0,0.04,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:53,75.2,67,67.8,98,67.3,67.8,0.0,0.0,18,28.81,28.81,23.9,0,0.02,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:54,75.4,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,25.4,0,0.02,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:55,75.4,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,26.6,0,0.02,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:56,75.4,67,67.8,98,67.3,67.8,0.0,0.0,18,28.82,28.82,27.3,0,0.02,0.32,0.32,0.68,0.32,0.88,25
2023/7/1 6:57,75.4,67,68.0,98,67.5,68.0,0.0,0.0,18,28.81,28.81,27.6,0,0.02,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:58,75.4,67,68.0,98,67.5,68.0,0.0,0.0,18,28.82,28.82,27.9,0,0.01,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 6:59,75.4,67,68.0,98,67.5,68.0,0.0,0.0,18,28.82,28.82,28.6,0,0.01,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:00,75.4,67,68.0,98,67.5,68.0,0.0,0.0,18,28.82,28.82,29.4,0,0.01,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:01,75.4,67,68.0,98,67.5,68.0,0.0,0.0,18,28.81,28.81,31.2,0,0.01,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:02,75.4,67,68.0,98,67.5,68.0,0.0,0.0,18,28.81,28.81,33.2,0,0.01,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:03,75.4,67,68.2,98,67.6,68.2,0.0,0.0,18,28.82,28.82,34.8,0,0.00,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:04,75.4,67,68.2,98,67.6,68.2,0.0,0.0,18,28.81,28.81,34.9,0,0.00,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:05,75.4,67,68.2,98,67.6,68.2,0.0,0.0,18,28.82,28.82,33.5,0,0.00,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:06,75.4,67,68.2,98,67.6,68.2,0.0,0.0,18,28.82,28.82,31.7,0,0.00,0.32,0.32,0.68,0.32,0.88,21
2023/7/1 7:07,75.6,67,68.2,98,67.6,68.2,0.0,0.0,18,28.82,28.82,30.3,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:08,75.6,67,68.2,98,67.6,68.2,0.0,0.0,18,28.83,28.83,30.0,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:09,75.6,67,68.4,98,67.8,68.4,0.0,0.0,18,28.82,28.82,30.5,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:10,75.6,67,68.4,98,67.8,68.4,0.0,0.0,17,28.82,28.82,31.4,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:11,75.6,67,68.5,98,68.0,68.5,0.0,0.0,18,28.82,28.82,34.6,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:12,75.6,67,68.5,98,68.0,68.5,0.0,0.0,18,28.82,28.82,38.7,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:13,75.6,67,68.5,98,68.0,68.5,0.0,0.0,18,28.82,28.82,42.3,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:14,75.6,67,68.5,98,68.0,68.5,0.0,0.0,18,28.82,28.82,47.8,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:15,75.6,67,68.5,98,68.0,68.5,0.0,0.0,18,28.82,28.82,53.4,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:16,75.6,67,68.5,98,68.0,68.5,0.0,0.0,18,28.82,28.82,56.8,0,0.00,0.32,0.32,0.68,0.32,0.88,22
2023/7/1 7:17,75.6,67,68.7,98,68.2,68.7,0.0,0.0,18,28.82,28.82,59.2,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:18,75.6,67,68.7,98,68.2,68.7,0.0,0.0,18,28.82,28.82,60.2,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:19,75.6,67,68.9,98,68.4,68.9,0.0,0.0,18,28.82,28.82,61.1,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:20,75.6,67,68.9,98,68.4,68.9,0.0,0.0,17,28.82,28.82,62.8,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:21,75.6,67,68.9,98,68.4,68.9,0.0,0.0,17,28.82,28.82,66.3,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:22,75.6,67,69.1,98,68.5,69.1,0.0,0.0,17,28.82,28.82,70.3,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:23,75.6,67,69.1,98,68.5,69.1,0.0,0.0,18,28.82,28.82,74.5,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:24,75.6,67,69.3,98,68.7,69.3,0.0,0.0,17,28.82,28.82,78.0,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:25,75.6,67,69.3,98,68.7,69.3,0.0,0.0,17,28.82,28.82,79.2,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:26,75.6,67,69.3,98,68.7,69.3,0.0,0.0,17,28.82,28.82,78.6,0,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 7:27,75.6,66,69.4,98,68.9,69.4,0.0,0.0,17,28.82,28.82,76.5,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:28,75.6,65,69.4,98,68.9,69.4,0.0,0.0,17,28.82,28.82,74.5,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:29,75.6,65,69.4,98,68.9,69.4,0.0,0.0,17,28.82,28.82,72.2,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:30,75.4,65,69.8,98,69.3,69.8,0.0,0.0,17,28.83,28.83,69.9,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:31,75.4,66,69.8,98,69.3,69.8,0.0,0.0,17,28.82,28.82,67.7,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:32,75.2,66,70.0,98,69.4,70.0,0.0,0.0,17,28.82,28.82,64.2,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:33,75.2,67,70.0,98,69.4,70.0,0.0,0.0,17,28.83,28.83,63.2,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:34,75.2,67,70.0,98,69.4,70.0,0.0,0.0,17,28.82,28.82,65.5,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:35,75.2,67,70.0,98,69.4,70.0,0.0,0.0,18,28.82,28.82,71.0,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:36,75.2,67,70.0,98,69.4,70.0,0.0,0.0,18,28.82,28.82,76.6,0,0.00,0.32,0.32,0.68,0.32,0.88,27
2023/7/1 7:37,75.2,67,70.0,97,69.3,70.0,0.0,0.0,18,28.82,28.82,84.0,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:38,75.2,68,70.0,97,69.3,70.0,0.0,0.0,18,28.82,28.82,89.6,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:39,75.2,68,70.2,97,69.4,70.2,0.0,0.0,18,28.82,28.82,92.9,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:40,75.2,68,70.2,97,69.4,70.2,0.0,0.0,18,28.82,28.82,95.5,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:41,75.4,68,70.2,97,69.4,70.2,0.0,0.0,18,28.83,28.83,98.3,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:42,75.4,68,70.3,97,69.6,70.3,0.0,0.0,17,28.82,28.82,98.6,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:43,75.4,68,70.3,96,69.3,70.3,0.0,0.0,17,28.83,28.83,96.9,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:44,75.4,68,70.3,96,69.3,70.3,0.0,0.0,17,28.82,28.82,96.6,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:45,75.4,68,70.3,96,69.3,70.3,0.0,0.0,17,28.83,28.83,98.7,0,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:46,75.4,68,70.5,96,69.4,70.5,0.0,0.0,17,28.82,28.82,103.8,1,0.00,0.32,0.32,0.68,0.32,0.88,33
2023/7/1 7:47,75.4,68,70.5,97,69.8,70.5,0.0,0.0,17,28.82,28.82,110.4,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:48,75.4,68,70.5,96,69.4,70.5,0.0,0.0,17,28.82,28.82,114.8,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:49,75.4,68,70.9,96,69.8,70.9,0.0,0.0,17,28.82,28.82,123.9,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:50,75.4,68,70.9,96,69.8,70.9,0.0,0.0,17,28.82,28.82,134.4,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:51,75.6,68,70.9,96,69.8,70.9,0.0,0.0,17,28.82,28.82,148.4,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:52,75.6,68,71.1,95,69.4,71.1,0.0,0.0,17,28.82,28.82,146.7,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:53,75.6,68,71.1,96,70.0,71.1,0.0,0.0,17,28.82,28.82,170.3,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:54,75.6,68,71.2,96,70.2,71.2,0.0,0.0,17,28.82,28.82,164.2,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:55,75.6,68,71.6,94,69.6,71.6,0.0,0.0,17,28.82,28.82,171.8,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:56,75.6,68,72.0,94,70.0,72.0,0.0,0.0,17,28.82,28.82,168.3,1,0.00,0.32,0.32,0.68,0.32,0.88,30
2023/7/1 7:57,75.6,68,72.0,94,70.0,72.0,0.4,1.1,17,28.82,28.82,182.1,1,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 7:58,75.6,68,72.0,93,69.8,72.0,0.0,0.0,17,28.82,28.82,191.3,1,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 7:59,75.6,68,72.1,95,70.5,72.1,0.0,0.0,17,28.82,28.82,182.2,1,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:00,75.6,68,72.3,93,70.2,72.3,0.0,0.0,17,28.82,28.82,187.0,1,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:01,75.6,68,72.7,92,70.3,72.7,0.2,1.1,17,28.82,28.82,215.5,2,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:02,75.6,67,72.9,92,70.5,72.9,0.0,0.0,17,28.82,28.82,215.0,2,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:03,75.7,67,73.0,92,70.7,73.0,0.0,0.0,17,28.82,28.82,203.4,1,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:04,75.6,66,73.2,92,70.9,73.2,0.2,1.1,17,28.82,28.82,197.4,1,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:05,75.6,65,73.2,91,70.5,73.2,0.2,1.1,17,28.82,28.82,216.2,2,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:06,75.6,66,73.4,92,71.1,73.4,0.2,1.1,17,28.82,28.82,200.8,1,0.00,0.32,0.32,0.68,0.32,0.88,35
2023/7/1 8:07,75.4,66,73.4,92,71.1,73.4,0.0,0.0,18,28.82,28.82,162.0,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:08,75.4,67,73.6,91,70.9,73.6,0.0,0.0,18,28.82,28.82,139.5,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:09,75.4,67,73.8,91,71.1,73.8,0.0,0.0,18,28.82,28.82,129.0,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:10,75.4,67,73.9,91,71.2,73.9,0.0,0.0,18,28.82,28.82,134.5,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:11,75.4,68,73.9,91,71.2,73.9,0.2,1.1,18,28.82,28.82,141.3,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:12,75.6,68,73.9,92,71.6,73.9,0.0,0.0,18,28.83,28.83,150.0,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:13,75.6,68,73.9,92,71.6,73.9,0.0,0.0,18,28.82,28.82,165.8,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:14,75.6,68,73.9,91,71.2,73.9,0.0,0.0,18,28.82,28.82,183.3,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:15,75.6,68,73.9,92,71.6,73.9,0.0,0.0,18,28.82,28.82,215.6,2,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:16,75.6,68,74.1,90,71.1,74.1,0.0,0.0,18,28.82,28.82,176.2,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:17,75.6,68,74.3,90,71.2,74.3,0.0,0.0,18,28.82,28.82,143.6,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:18,75.6,69,74.5,91,71.8,74.5,0.0,0.0,18,28.82,28.82,134.2,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:19,75.6,69,74.5,90,71.4,74.5,0.0,0.0,18,28.81,28.81,126.7,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:20,75.7,69,74.3,91,71.6,74.3,0.0,0.0,18,28.82,28.82,130.4,1,0.00,0.32,0.32,0.68,0.32,0.88,23
2023/7/1 8:21,75.6,69,74.3,92,72.0,74.3,0.0,0.0,18,28.82,28.82,158.3,1,0.00,0.32,0.32,0.68,0.32,0.88,23
