Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/13 5:50,73.8,66,66.6,92,64.2,66.6,0.0,0.0,323,28.61,28.61,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 5:51,73.6,65,66.7,90,63.7,66.7,0.0,0.0,48,28.61,28.61,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 5:52,73.6,65,66.9,92,64.6,66.9,0.0,0.0,48,28.61,28.61,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 5:53,73.4,66,67.1,91,64.4,67.1,0.0,0.0,48,28.61,28.61,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 5:54,73.4,67,67.1,92,64.8,67.1,0.0,0.0,48,28.62,28.62,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 5:55,73.4,67,67.1,92,64.8,67.1,0.2,1.1,47,28.61,28.61,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 5:56,73.4,67,67.1,92,64.8,67.1,0.2,1.1,67,28.62,28.62,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 5:57,73.4,68,67.1,93,64.9,67.1,1.3,2.2,3,28.62,28.62,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 5:58,73.4,68,67.1,92,64.8,67.1,3.4,4.5,288,28.61,28.61,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 5:59,73.4,68,67.1,91,64.4,67.1,1.8,2.2,348,28.61,28.61,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:00,73.4,68,67.1,90,64.0,67.1,2.2,2.2,312,28.61,28.61,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:01,73.4,68,67.5,89,64.0,67.5,2.5,4.5,349,28.62,28.62,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:02,73.4,68,67.6,89,64.2,67.6,0.7,1.1,31,28.61,28.61,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:03,73.4,68,68.2,90,65.1,68.2,1.6,2.2,24,28.61,28.61,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:04,73.4,68,68.4,89,64.9,68.4,2.5,3.4,324,28.61,28.61,1.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:05,73.4,68,68.5,87,64.6,68.5,1.3,2.2,33,28.62,28.62,1.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:06,73.4,68,68.7,88,64.9,68.7,2.0,2.2,339,28.61,28.61,1.2,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:07,73.4,68,68.9,88,65.1,68.9,1.8,2.2,0,28.62,28.62,1.3,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:08,73.4,68,69.1,87,65.1,69.1,1.6,2.2,3,28.61,28.61,1.4,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:09,73.6,68,69.1,88,65.3,69.1,1.8,2.2,38,28.61,28.61,1.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:10,73.6,68,69.1,87,65.1,69.1,0.9,1.1,7,28.61,28.61,1.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:11,73.6,68,69.1,88,65.3,69.1,3.4,4.5,242,28.62,28.62,2.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:12,73.6,68,69.1,86,64.8,69.1,3.6,4.5,267,28.62,28.62,2.4,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:13,73.6,67,69.3,85,64.6,69.3,2.2,2.2,327,28.62,28.62,2.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:14,73.6,67,69.8,85,65.1,69.8,1.8,3.4,203,28.62,28.62,2.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:15,73.6,67,70.0,86,65.7,70.0,3.1,4.5,166,28.62,28.62,2.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:16,73.6,67,70.2,85,65.5,70.2,2.9,4.5,56,28.61,28.61,2.3,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:17,73.6,67,70.2,85,65.5,70.2,2.9,4.5,229,28.62,28.62,2.2,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:18,73.6,67,70.2,85,65.5,70.2,1.3,2.2,342,28.61,28.61,2.2,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:19,73.6,67,70.2,85,65.5,70.2,2.0,2.2,346,28.62,28.62,2.2,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:20,73.6,67,70.2,84,65.1,70.2,2.2,3.4,349,28.61,28.61,2.3,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:21,73.6,67,70.2,84,65.1,70.2,2.7,3.4,287,28.62,28.62,2.2,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:22,73.6,67,70.2,85,65.5,70.2,0.9,2.2,304,28.62,28.62,2.4,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:23,73.6,67,70.3,85,65.7,70.3,2.2,3.4,206,28.61,28.61,2.6,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:24,73.6,67,70.3,85,65.7,70.3,1.8,3.4,356,28.62,28.62,3.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:25,73.6,67,70.3,86,66.0,70.3,1.6,2.2,319,28.62,28.62,3.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/13 6:26,73.6,67,70.2,84,65.1,70.2,4.0,4.5,266,28.62,28.62,3.1,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:27,73.6,67,70.2,83,64.8,70.2,2.9,3.4,274,28.62,28.62,3.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:28,73.6,67,70.7,83,65.3,70.7,3.6,4.5,281,28.62,28.62,3.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:29,73.6,67,70.7,84,65.7,70.7,2.2,2.2,310,28.62,28.62,3.4,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:30,73.6,67,70.7,83,65.3,70.7,2.7,3.4,261,28.62,28.62,4.1,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:31,73.6,67,70.7,83,65.3,70.7,2.0,2.2,310,28.62,28.62,4.1,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:32,73.6,67,70.7,83,65.3,70.7,2.0,2.2,329,28.62,28.62,4.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:33,73.6,67,70.7,83,65.3,70.7,1.8,3.4,71,28.62,28.62,4.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:34,73.6,67,70.7,84,65.7,70.7,1.3,2.2,249,28.63,28.63,5.4,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:35,73.6,67,70.7,84,65.7,70.7,1.3,2.2,332,28.62,28.62,5.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/13 6:36,73.6,67,70.5,84,65.5,70.5,1.6,2.2,260,28.62,28.62,5.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:37,73.6,66,70.5,83,65.1,70.5,4.5,5.8,294,28.62,28.62,5.5,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:38,73.6,65,70.7,83,65.3,70.7,2.2,2.2,299,28.62,28.62,5.6,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:39,73.4,65,70.7,83,65.3,70.7,1.3,2.2,199,28.62,28.62,6.9,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:40,73.2,66,70.9,83,65.5,70.9,4.0,4.5,243,28.62,28.62,9.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:41,73.2,67,71.1,82,65.3,71.1,2.9,4.5,262,28.63,28.63,12.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:42,73.2,67,71.1,83,65.7,71.1,2.0,2.2,262,28.63,28.63,14.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:43,73.2,68,71.1,83,65.7,71.1,2.9,3.4,299,28.62,28.62,17.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:44,73.2,68,71.1,82,65.3,71.1,3.8,4.5,251,28.62,28.62,19.9,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:45,73.2,68,71.1,82,65.3,71.1,4.5,5.8,207,28.62,28.62,22.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:46,73.2,68,71.2,82,65.5,71.2,2.7,3.4,345,28.62,28.62,20.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:47,73.2,68,71.2,83,65.8,71.2,2.5,3.4,284,28.62,28.62,15.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:48,73.2,68,71.2,82,65.5,71.2,5.4,8.1,231,28.62,28.62,12.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:49,73.2,68,71.2,81,65.1,71.2,7.6,9.2,256,28.62,28.62,11.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:50,73.4,68,71.6,81,65.5,71.6,2.7,4.5,182,28.63,28.63,9.9,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:51,73.2,68,71.6,82,65.8,71.6,4.5,5.8,257,28.62,28.62,11.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:52,73.2,68,71.6,81,65.5,71.6,2.5,3.4,268,28.62,28.62,11.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:53,73.2,68,71.4,82,65.7,71.4,2.2,2.2,321,28.62,28.62,10.9,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:54,73.2,68,71.4,84,66.4,71.4,0.7,1.1,317,28.63,28.63,11.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:55,73.2,68,71.4,83,66.0,71.4,2.0,3.4,262,28.62,28.62,10.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/13 6:56,73.4,68,71.2,83,65.8,71.2,1.3,2.2,335,28.63,28.63,10.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:57,73.4,68,71.2,83,65.8,71.2,4.5,9.2,268,28.63,28.63,12.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:58,73.4,68,71.2,82,65.5,71.2,3.8,5.8,269,28.63,28.63,13.3,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 6:59,73.4,68,71.4,82,65.7,71.4,3.4,4.5,263,28.63,28.63,13.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:00,73.4,68,71.4,82,65.7,71.4,3.1,3.4,268,28.63,28.63,14.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:01,73.4,68,71.4,82,65.7,71.4,0.7,1.1,8,28.63,28.63,11.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:02,73.4,68,71.4,81,65.3,71.4,4.3,5.8,232,28.63,28.63,13.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:03,73.4,68,71.6,82,65.8,71.6,2.2,3.4,235,28.63,28.63,15.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:04,73.4,68,71.6,82,65.8,71.6,5.1,6.9,264,28.63,28.63,17.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:05,73.4,68,71.6,81,65.5,71.6,3.8,4.5,258,28.63,28.63,18.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:06,73.4,68,71.6,82,65.8,71.6,3.1,3.4,247,28.63,28.63,21.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:07,73.4,68,71.6,82,65.8,71.6,2.5,3.4,313,28.63,28.63,23.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:08,73.4,68,71.6,82,65.8,71.6,2.2,2.2,323,28.64,28.64,27.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:09,73.4,68,71.4,83,66.0,71.4,3.1,3.4,205,28.63,28.63,31.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:10,73.4,68,71.4,83,66.0,71.4,2.5,3.4,267,28.63,28.63,35.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:11,73.4,68,71.4,82,65.7,71.4,4.5,6.9,262,28.63,28.63,32.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:12,73.4,68,71.4,81,65.3,71.4,4.0,5.8,237,28.63,28.63,33.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:13,73.4,68,71.6,82,65.8,71.6,1.8,2.2,318,28.63,28.63,37.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:14,73.4,67,71.6,82,65.8,71.6,2.9,4.5,239,28.63,28.63,42.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:15,73.4,67,71.4,83,66.0,71.4,0.9,1.1,354,28.64,28.64,60.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:16,73.4,66,71.4,82,65.7,71.4,3.1,4.5,241,28.63,28.63,73.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:17,73.4,66,71.4,81,65.3,71.4,4.9,8.1,258,28.64,28.64,67.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:18,73.2,66,71.8,82,66.0,71.8,2.2,3.4,259,28.64,28.64,52.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:19,73.2,67,72.0,82,66.2,72.0,2.2,2.2,278,28.63,28.63,44.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:20,73.2,68,72.0,81,65.8,72.0,2.5,3.4,224,28.64,28.64,49.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:21,73.2,68,72.0,82,66.2,72.0,4.0,5.8,345,28.63,28.63,55.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:22,73.2,68,72.0,82,66.2,72.0,4.9,5.8,258,28.64,28.64,47.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:23,73.2,68,72.0,82,66.2,72.0,4.0,4.5,241,28.63,28.63,47.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:24,73.2,68,72.0,82,66.2,72.0,3.4,4.5,274,28.64,28.64,58.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:25,73.2,68,71.8,82,66.0,71.8,3.4,5.8,237,28.64,28.64,43.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 7:26,73.2,69,71.8,82,66.0,71.8,2.7,3.4,231,28.64,28.64,40.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:27,73.2,69,71.8,82,66.0,71.8,1.6,3.4,340,28.64,28.64,42.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:28,73.2,69,71.8,83,66.4,71.8,2.5,3.4,325,28.64,28.64,62.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:29,73.2,69,71.6,82,65.8,71.6,3.1,5.8,289,28.63,28.63,82.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:30,73.2,69,71.6,82,65.8,71.6,0.9,2.2,0,28.63,28.63,75.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:31,73.2,69,71.8,81,65.7,71.8,3.4,3.4,263,28.63,28.63,69.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:32,73.4,69,71.8,82,66.0,71.8,2.5,3.4,242,28.64,28.64,59.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:33,73.4,69,72.0,81,65.8,72.0,2.7,4.5,324,28.64,28.64,61.1,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:34,73.4,69,72.0,82,66.2,72.0,1.3,2.2,309,28.64,28.64,63.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:35,73.4,69,72.0,82,66.2,72.0,1.3,2.2,224,28.65,28.65,62.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/13 7:36,73.4,69,72.0,82,66.2,72.0,4.3,4.5,228,28.64,28.64,61.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:37,73.4,68,72.0,82,66.2,72.0,0.9,1.1,192,28.64,28.64,68.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:38,73.2,68,72.0,82,66.2,72.0,4.5,5.8,226,28.63,28.63,83.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:39,73.4,68,72.0,81,65.8,72.0,5.1,6.9,206,28.64,28.64,75.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:40,73.4,68,72.0,82,66.2,72.0,4.9,8.1,271,28.64,28.64,69.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:41,73.4,68,72.0,82,66.2,72.0,3.6,4.5,258,28.64,28.64,61.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:42,73.4,68,72.0,83,66.6,72.0,1.3,2.2,171,28.64,28.64,57.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:43,73.4,68,72.0,81,65.8,72.0,4.0,4.5,220,28.64,28.64,58.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:44,73.4,68,72.0,82,66.2,72.0,3.8,4.5,268,28.65,28.65,69.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:45,73.4,68,72.0,82,66.2,72.0,2.9,3.4,258,28.64,28.64,82.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/13 7:46,73.4,69,72.0,82,66.2,72.0,1.8,2.2,243,28.64,28.64,78.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:47,73.4,68,72.0,83,66.6,72.0,4.0,6.9,269,28.64,28.64,72.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:48,73.4,68,72.0,82,66.2,72.0,4.9,5.8,311,28.64,28.64,84.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:49,73.4,67,72.0,82,66.2,72.0,4.7,6.9,215,28.64,28.64,85.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:50,73.4,67,72.1,82,66.4,72.1,4.5,5.8,190,28.64,28.64,104.8,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:51,73.4,66,72.1,81,66.0,72.1,4.7,5.8,253,28.64,28.64,91.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:52,73.4,67,72.1,82,66.4,72.1,2.2,2.2,221,28.64,28.64,99.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:53,73.2,68,72.1,82,66.4,72.1,3.8,5.8,289,28.64,28.64,88.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:54,73.2,68,72.1,82,66.4,72.1,4.3,5.8,253,28.64,28.64,102.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:55,73.2,68,72.1,81,66.0,72.1,7.6,11.4,234,28.64,28.64,114.3,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 7:56,73.2,69,72.1,83,66.7,72.1,2.5,3.4,275,28.64,28.64,94.6,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 7:57,73.4,69,72.1,83,66.7,72.1,1.6,2.2,204,28.65,28.65,87.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 7:58,73.4,69,72.1,83,66.7,72.1,3.1,3.4,247,28.64,28.64,82.8,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 7:59,73.4,69,72.1,81,66.0,72.1,5.8,6.9,277,28.64,28.64,95.8,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 8:00,73.4,69,72.1,81,66.0,72.1,5.8,8.1,251,28.65,28.65,63.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 8:01,73.4,69,72.1,81,66.0,72.1,6.9,8.1,215,28.64,28.64,76.9,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 8:02,73.4,69,72.1,83,66.7,72.1,2.9,3.4,318,28.64,28.64,131.6,1,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 8:03,73.4,69,72.1,82,66.4,72.1,2.9,3.4,234,28.64,28.64,162.7,1,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 8:04,73.4,69,72.3,82,66.6,72.3,5.4,6.9,279,28.64,28.64,160.4,1,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 8:05,73.4,69,72.5,81,66.4,72.5,6.0,6.9,235,28.65,28.65,111.3,1,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/13 8:06,73.4,69,72.7,81,66.6,72.7,3.1,5.8,214,28.64,28.64,167.3,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:07,73.4,69,72.9,82,67.1,72.9,2.7,3.4,322,28.65,28.65,180.7,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:08,73.4,69,73.0,81,66.9,73.0,5.6,9.2,236,28.65,28.65,115.0,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:09,73.6,69,73.0,81,66.9,73.0,3.4,4.5,220,28.65,28.65,111.9,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:10,73.6,69,73.0,81,66.9,73.0,3.4,4.5,281,28.64,28.64,107.2,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:11,73.6,68,72.9,82,67.1,72.9,3.6,4.5,280,28.64,28.64,109.7,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:12,73.6,67,72.9,82,67.1,72.9,4.0,4.5,243,28.64,28.64,95.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:13,73.4,67,72.7,82,66.9,72.7,2.9,3.4,295,28.65,28.65,87.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:14,73.4,68,72.7,82,66.9,72.7,2.5,3.4,324,28.65,28.65,103.4,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:15,73.4,68,72.5,82,66.7,72.5,4.9,5.8,242,28.65,28.65,98.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/13 8:16,73.4,69,72.5,82,66.7,72.5,6.0,9.2,264,28.64,28.64,72.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:17,73.4,69,72.5,82,66.7,72.5,5.6,6.9,267,28.65,28.65,146.8,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:18,73.6,69,72.5,83,67.1,72.5,3.6,4.5,202,28.65,28.65,165.4,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:19,73.6,69,72.5,82,66.7,72.5,2.5,3.4,294,28.65,28.65,166.2,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:20,73.6,69,72.5,82,66.7,72.5,2.5,3.4,183,28.65,28.65,168.4,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:21,73.6,70,72.7,81,66.6,72.7,2.7,4.5,266,28.65,28.65,173.1,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:22,73.6,70,72.9,81,66.7,72.9,4.9,6.9,239,28.65,28.65,176.2,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:23,73.6,70,73.0,81,66.9,73.0,3.8,4.5,276,28.65,28.65,175.2,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:24,73.6,69,73.2,80,66.7,73.2,3.4,4.5,235,28.65,28.65,180.0,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:25,73.8,69,73.2,80,66.7,73.2,6.9,8.1,196,28.65,28.65,183.4,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/13 8:26,73.8,70,73.4,81,67.3,73.4,3.1,3.4,253,28.64,28.64,185.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:27,73.8,70,73.4,80,66.9,73.4,3.6,4.5,272,28.65,28.65,184.3,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:28,73.8,70,73.4,82,67.6,73.4,2.7,4.5,5,28.65,28.65,188.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:29,73.8,70,73.6,80,67.1,73.6,4.3,5.8,202,28.65,28.65,193.9,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:30,73.8,70,73.6,81,67.5,73.6,4.5,6.9,279,28.64,28.64,193.7,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:31,73.8,70,73.8,80,67.3,73.8,6.5,8.1,232,28.65,28.65,194.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:32,73.9,69,73.8,80,67.3,73.8,6.0,6.9,249,28.65,28.65,195.4,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:33,73.9,68,73.6,81,67.5,73.6,4.0,4.5,280,28.65,28.65,205.2,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:34,73.8,68,73.8,81,67.6,73.8,2.9,3.4,11,28.65,28.65,202.8,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:35,73.8,68,73.8,81,67.6,73.8,4.0,4.5,243,28.65,28.65,205.3,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/13 8:36,73.8,68,73.9,79,67.1,73.9,7.6,12.5,199,28.65,28.65,218.7,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/13 8:37,73.8,69,73.9,80,67.5,73.9,8.5,11.4,236,28.65,28.65,219.3,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/13 8:38,73.8,69,73.9,81,67.6,73.9,2.7,4.5,7,28.65,28.65,203.2,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/13 8:39,73.8,69,73.9,80,67.5,73.9,6.0,8.1,269,28.65,28.65,238.8,2,0.00,0.00,0.00,0.00,0.78,1.34,7
