Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/22 2:45,75.2,62,58.3,95,56.8,58.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 2:46,75.2,62,58.1,95,56.7,58.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:47,75.2,62,58.1,95,56.7,58.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:48,75.2,62,58.1,95,56.7,58.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:49,75.2,62,57.9,96,56.8,57.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:50,75.2,62,57.7,96,56.7,57.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:51,75.2,62,57.7,96,56.7,57.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:52,75.2,62,57.6,96,56.5,57.6,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:53,75.2,62,57.4,96,56.3,57.4,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:54,75.2,61,57.4,96,56.3,57.4,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:55,75.2,62,57.4,96,56.3,57.4,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:56,75.2,61,57.2,97,56.5,57.2,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:57,75.2,62,57.0,97,56.3,57.0,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:58,75.2,61,57.0,97,56.3,57.0,0.0,0.0,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 2:59,75.2,61,56.8,97,56.1,56.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 3:00,75.2,61,56.8,97,56.1,56.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 3:01,75.2,61,56.7,97,55.9,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 3:02,75.2,61,56.7,97,55.9,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 3:03,75.2,61,56.7,97,55.9,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 3:04,75.2,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 3:05,75.4,61,56.5,98,55.9,56.5,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 3:06,75.2,61,56.7,98,56.1,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:07,75.2,61,56.7,98,56.1,56.7,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:08,75.2,61,56.7,98,56.1,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:09,75.2,61,56.7,98,56.1,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:10,75.2,61,56.7,98,56.1,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:11,75.2,61,56.7,98,56.1,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:12,75.2,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:13,75.2,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:14,75.2,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:15,75.2,59,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 3:16,75.2,59,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:17,75.0,59,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:18,74.8,60,56.5,98,55.9,56.5,0.0,0.0,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:19,74.8,62,56.5,98,55.9,56.5,0.0,0.0,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:20,74.7,62,56.3,98,55.8,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:21,74.7,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:22,74.7,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:23,74.7,63,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:24,74.5,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:25,74.5,62,56.1,98,55.6,56.1,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:26,74.5,62,56.1,98,55.6,56.1,0.2,1.1,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:27,74.5,62,56.3,98,55.8,56.3,0.4,1.1,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:28,74.5,62,56.3,98,55.8,56.3,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:29,74.7,62,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:30,74.7,62,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:31,74.7,62,56.3,98,55.8,56.3,0.0,0.0,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:32,74.7,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:33,74.7,62,56.1,98,55.6,56.1,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:34,74.7,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:35,74.8,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:36,74.8,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:37,74.8,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:38,74.8,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:39,74.8,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:40,74.8,62,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:41,74.8,62,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:42,74.8,62,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:43,74.8,62,55.9,99,55.6,55.9,0.2,1.1,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:44,74.8,62,55.9,99,55.6,55.9,0.7,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:45,74.8,62,55.9,99,55.6,55.9,0.2,1.1,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 3:46,74.8,62,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:47,74.8,62,55.9,99,55.6,55.9,0.4,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:48,74.8,61,56.1,99,55.8,56.1,0.0,0.0,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:49,74.8,61,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:50,74.8,61,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:51,74.8,61,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:52,74.8,61,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:53,75.0,61,55.8,98,55.2,55.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:54,74.8,61,55.8,98,55.2,55.8,0.0,0.0,332,28.78,28.78,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:55,74.8,61,55.8,98,55.2,55.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 3:56,74.8,61,55.8,98,55.2,55.8,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 3:57,74.8,61,55.8,98,55.2,55.8,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 3:58,74.8,61,55.8,99,55.4,55.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 3:59,74.8,61,55.8,99,55.4,55.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:00,74.8,61,55.8,99,55.4,55.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:01,74.8,61,55.8,99,55.4,55.8,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:02,74.8,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:03,74.8,61,55.9,99,55.6,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:04,74.8,61,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:05,74.8,61,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:06,74.8,61,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:07,74.8,61,55.8,99,55.4,55.8,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:08,74.8,61,55.9,99,55.6,55.9,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:09,74.8,61,55.9,99,55.6,55.9,0.4,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:10,74.8,61,55.9,98,55.4,55.9,0.7,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:11,74.8,61,55.9,99,55.6,55.9,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:12,74.8,61,56.1,99,55.8,56.1,0.4,1.1,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:13,74.8,61,56.1,99,55.8,56.1,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:14,74.8,61,56.3,98,55.8,56.3,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:15,74.8,61,56.3,98,55.8,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:16,74.8,61,56.3,98,55.8,56.3,0.9,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:17,74.8,61,56.3,98,55.8,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:18,74.8,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:19,74.8,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:20,74.8,61,56.5,98,55.9,56.5,0.2,1.1,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:21,74.8,61,56.5,97,55.8,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:22,74.8,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:23,74.8,61,56.3,97,55.6,56.3,0.9,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:24,74.8,61,56.5,97,55.8,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:25,74.8,61,56.5,97,55.8,56.5,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:26,74.8,61,56.5,97,55.8,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:27,74.8,61,56.5,97,55.8,56.5,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:28,74.8,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:29,74.8,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:30,74.7,59,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:31,74.7,59,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:32,74.5,59,56.1,97,55.4,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:33,74.5,59,56.3,97,55.6,56.3,0.9,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:34,74.3,61,56.3,97,55.6,56.3,0.7,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:35,74.3,62,56.3,97,55.6,56.3,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/22 4:36,74.3,62,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:37,74.1,62,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:38,74.1,62,56.1,97,55.4,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:39,74.1,62,56.1,97,55.4,56.1,0.7,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:40,74.1,62,56.1,97,55.4,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:41,74.1,62,56.1,97,55.4,56.1,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:42,74.1,62,56.3,97,55.6,56.3,1.1,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:43,74.1,62,56.3,97,55.6,56.3,1.1,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:44,74.1,62,56.7,97,55.9,56.7,0.4,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:45,74.1,62,56.7,97,55.9,56.7,1.3,2.2,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 4:46,74.1,62,56.8,97,56.1,56.8,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:47,74.1,62,57.0,96,55.9,57.0,1.1,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:48,74.1,62,57.0,96,55.9,57.0,1.3,2.2,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:49,74.1,62,57.2,96,56.1,57.2,1.1,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:50,74.3,62,57.2,95,55.8,57.2,0.4,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:51,74.3,62,57.2,95,55.8,57.2,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:52,74.3,62,57.2,96,56.1,57.2,0.9,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:53,74.3,62,57.0,96,55.9,57.0,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:54,74.3,62,57.0,96,55.9,57.0,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:55,74.3,62,56.8,96,55.8,56.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 4:56,74.3,62,56.8,96,55.8,56.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:57,74.3,61,56.8,96,55.8,56.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:58,74.3,62,56.8,96,55.8,56.8,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 4:59,74.3,61,56.7,96,55.6,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:00,74.5,61,56.7,96,55.6,56.7,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:01,74.5,61,56.5,97,55.8,56.5,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:02,74.5,61,56.5,97,55.8,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:03,74.5,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:04,74.5,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:05,74.5,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:06,74.5,61,56.3,97,55.6,56.3,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:07,74.5,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:08,74.5,61,56.3,97,55.6,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:09,74.5,61,56.1,97,55.4,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:10,74.5,61,56.1,98,55.6,56.1,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:11,74.5,61,56.1,98,55.6,56.1,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:12,74.5,61,56.1,98,55.6,56.1,0.2,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:13,74.5,61,56.3,98,55.8,56.3,0.4,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:14,74.3,61,56.3,98,55.8,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:15,74.5,61,56.3,98,55.8,56.3,0.4,1.1,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/22 5:16,74.5,61,56.5,98,55.9,56.5,0.2,1.1,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:17,74.3,61,56.5,98,55.9,56.5,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:18,74.3,61,56.5,98,55.9,56.5,0.7,1.1,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:19,74.3,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:20,74.3,61,56.5,98,55.9,56.5,0.7,1.1,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:21,74.3,61,56.5,97,55.8,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:22,74.5,61,56.5,97,55.8,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:23,74.3,61,56.5,97,55.8,56.5,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:24,74.3,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:25,74.5,61,56.3,98,55.8,56.3,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:26,74.3,61,56.3,97,55.6,56.3,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:27,74.5,61,56.3,98,55.8,56.3,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:28,74.3,61,56.3,98,55.8,56.3,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:29,74.3,61,56.5,98,55.9,56.5,0.7,1.1,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:30,74.5,61,56.5,98,55.9,56.5,0.0,0.0,332,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:31,74.3,61,56.5,98,55.9,56.5,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:32,74.3,61,56.5,98,55.9,56.5,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:33,74.3,61,56.3,98,55.8,56.3,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:34,74.3,61,56.3,98,55.8,56.3,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
