Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/4 5:57,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.83,28.83,1.2,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 5:58,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.84,28.84,1.2,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 5:59,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.84,28.84,1.2,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 6:00,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.83,28.83,1.1,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 6:01,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.83,28.83,1.2,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 6:02,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.84,28.84,1.3,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 6:03,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.84,28.84,1.4,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 6:04,75.9,68,65.8,99,65.5,65.8,0.2,1.1,357,28.84,28.84,1.5,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 6:05,76.1,68,65.8,99,65.5,65.8,0.2,1.1,357,28.83,28.83,1.6,0,0.00,0.00,0.00,0.21,0.66,1.22,26
2023/7/4 6:06,75.9,68,65.8,99,65.5,65.8,0.2,1.1,357,28.83,28.83,1.8,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:07,75.9,68,65.8,99,65.5,65.8,0.2,1.1,357,28.83,28.83,2.2,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:08,75.9,68,65.8,99,65.5,65.8,0.7,1.1,357,28.84,28.84,2.5,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:09,75.9,68,65.8,99,65.5,65.8,0.9,1.1,357,28.83,28.83,2.7,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:10,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.84,28.84,3.0,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:11,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.84,28.84,3.1,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:12,75.9,68,65.8,99,65.5,65.8,0.9,1.1,357,28.83,28.83,3.5,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:13,75.9,68,65.8,99,65.5,65.8,0.0,0.0,357,28.84,28.84,3.7,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:14,75.9,68,66.0,99,65.7,66.0,1.8,2.2,353,28.84,28.84,3.8,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:15,75.9,68,66.0,99,65.7,66.0,0.9,1.1,354,28.84,28.84,3.9,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/4 6:16,75.9,68,66.0,99,65.7,66.0,1.3,2.2,353,28.84,28.84,4.4,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:17,75.9,68,66.0,99,65.7,66.0,0.4,1.1,354,28.84,28.84,4.5,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:18,75.9,68,66.0,99,65.7,66.0,0.0,0.0,354,28.84,28.84,4.9,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:19,75.9,68,66.0,99,65.7,66.0,2.5,3.4,347,28.84,28.84,5.1,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:20,75.9,68,66.0,99,65.7,66.0,2.2,2.2,328,28.84,28.84,5.2,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:21,75.9,68,66.0,99,65.7,66.0,0.9,2.2,329,28.84,28.84,5.7,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:22,75.9,68,66.0,99,65.7,66.0,1.8,2.2,328,28.84,28.84,6.0,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:23,75.9,68,66.0,99,65.7,66.0,1.1,1.1,347,28.84,28.84,6.3,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:24,75.9,68,66.0,99,65.7,66.0,0.4,1.1,347,28.84,28.84,7.2,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:25,75.9,68,65.8,99,65.5,65.8,1.8,2.2,346,28.84,28.84,7.5,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 6:26,75.9,67,65.8,99,65.5,65.8,3.4,4.5,337,28.84,28.84,7.7,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:27,75.7,66,65.8,99,65.5,65.8,2.0,2.2,326,28.84,28.84,7.9,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:28,75.7,66,65.8,99,65.5,65.8,1.8,2.2,344,28.85,28.85,7.8,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:29,75.6,67,65.8,99,65.5,65.8,1.1,2.2,344,28.85,28.85,7.1,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:30,75.6,68,65.8,99,65.5,65.8,0.4,1.1,344,28.84,28.84,7.2,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:31,75.4,68,65.8,99,65.5,65.8,0.4,1.1,345,28.84,28.84,7.6,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:32,75.4,68,65.8,99,65.5,65.8,0.2,1.1,345,28.85,28.85,7.7,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:33,75.4,69,65.8,99,65.5,65.8,2.2,3.4,312,28.85,28.85,7.6,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:34,75.4,69,65.7,99,65.3,65.7,0.7,1.1,331,28.84,28.84,7.6,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:35,75.4,69,65.7,99,65.3,65.7,1.3,2.2,331,28.84,28.84,7.6,0,0.00,0.00,0.00,0.21,0.66,1.22,30
2023/7/4 6:36,75.4,69,65.7,99,65.3,65.7,0.2,1.1,331,28.84,28.84,8.4,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:37,75.4,69,65.7,99,65.3,65.7,0.0,0.0,331,28.84,28.84,9.1,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:38,75.4,69,65.7,99,65.3,65.7,2.2,2.2,339,28.85,28.85,9.8,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:39,75.4,69,65.7,99,65.3,65.7,0.0,0.0,339,28.85,28.85,10.5,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:40,75.4,69,65.8,99,65.5,65.8,0.2,1.1,339,28.84,28.84,11.2,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:41,75.4,69,65.8,99,65.5,65.8,0.0,0.0,339,28.85,28.85,11.8,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:42,75.4,69,65.8,99,65.5,65.8,0.0,0.0,339,28.85,28.85,12.5,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:43,75.4,69,65.8,99,65.5,65.8,0.7,1.1,339,28.84,28.84,13.1,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:44,75.4,69,65.8,99,65.5,65.8,0.0,0.0,339,28.85,28.85,13.4,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:45,75.4,69,65.8,99,65.5,65.8,0.0,0.0,339,28.85,28.85,14.6,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/4 6:46,75.4,69,65.7,99,65.3,65.7,0.2,1.1,339,28.84,28.84,15.9,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:47,75.6,69,65.7,99,65.3,65.7,0.0,0.0,339,28.85,28.85,17.0,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:48,75.6,69,65.7,99,65.3,65.7,1.3,2.2,339,28.85,28.85,18.7,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:49,75.6,69,65.7,99,65.3,65.7,1.8,2.2,339,28.85,28.85,19.1,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:50,75.6,69,65.7,99,65.3,65.7,1.1,1.1,337,28.84,28.84,19.0,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:51,75.6,69,65.5,99,65.1,65.5,1.1,1.1,337,28.85,28.85,19.5,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:52,75.6,69,65.5,99,65.1,65.5,0.9,2.2,337,28.85,28.85,19.9,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:53,75.6,69,65.5,99,65.1,65.5,0.9,2.2,290,28.85,28.85,20.6,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:54,75.6,69,65.5,99,65.1,65.5,2.5,3.4,305,28.85,28.85,21.1,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:55,75.6,69,65.5,99,65.1,65.5,0.7,1.1,314,28.85,28.85,21.6,0,0.00,0.00,0.00,0.21,0.66,1.22,28
2023/7/4 6:56,75.6,69,65.5,99,65.1,65.5,2.9,3.4,324,28.86,28.86,22.5,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 6:57,75.6,69,65.5,99,65.1,65.5,1.1,1.1,326,28.85,28.85,23.5,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 6:58,75.6,69,65.3,99,64.9,65.3,2.5,3.4,323,28.85,28.85,25.2,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 6:59,75.7,69,65.3,99,64.9,65.3,1.6,2.2,324,28.85,28.85,26.1,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:00,75.7,69,65.3,99,64.9,65.3,1.6,2.2,319,28.86,28.86,27.2,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:01,75.6,69,65.3,99,64.9,65.3,0.7,1.1,319,28.85,28.85,28.3,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:02,75.7,69,65.3,99,64.9,65.3,0.7,1.1,319,28.85,28.85,29.8,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:03,75.7,69,65.3,99,64.9,65.3,0.2,1.1,319,28.85,28.85,30.6,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:04,75.7,69,65.3,99,64.9,65.3,0.0,0.0,319,28.85,28.85,31.1,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:05,75.7,69,65.3,99,64.9,65.3,0.2,1.1,319,28.86,28.86,32.7,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:06,75.7,69,65.3,99,64.9,65.3,0.9,1.1,319,28.85,28.85,35.1,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:07,75.7,69,65.3,99,64.9,65.3,0.2,1.1,319,28.85,28.85,38.8,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:08,75.7,69,65.3,99,64.9,65.3,1.1,1.1,319,28.85,28.85,38.4,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:09,75.7,69,65.3,99,64.9,65.3,1.8,2.2,316,28.85,28.85,37.8,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:10,75.7,69,65.3,99,64.9,65.3,1.3,2.2,318,28.85,28.85,36.9,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:11,75.7,69,65.3,99,64.9,65.3,2.9,3.4,314,28.85,28.85,36.6,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:12,75.7,69,65.3,99,64.9,65.3,0.7,1.1,315,28.85,28.85,35.8,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:13,75.7,69,65.3,99,64.9,65.3,2.7,3.4,317,28.86,28.86,40.1,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:14,75.7,69,65.3,99,64.9,65.3,1.8,2.2,317,28.86,28.86,41.7,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:15,75.7,69,65.3,99,64.9,65.3,1.8,3.4,317,28.85,28.85,44.9,0,0.00,0.00,0.00,0.21,0.66,1.22,27
2023/7/4 7:16,75.7,69,65.3,99,64.9,65.3,0.7,1.1,350,28.86,28.86,44.8,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:17,75.7,69,65.3,99,64.9,65.3,1.8,2.2,344,28.85,28.85,44.7,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:18,75.7,69,65.3,99,64.9,65.3,2.5,3.4,326,28.86,28.86,44.6,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:19,75.7,69,65.3,99,64.9,65.3,1.8,2.2,325,28.86,28.86,45.3,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:20,75.7,69,65.3,99,64.9,65.3,2.5,3.4,301,28.86,28.86,45.5,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:21,75.7,69,65.3,99,64.9,65.3,0.2,1.1,301,28.86,28.86,46.3,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:22,75.7,69,65.5,99,65.1,65.5,0.2,1.1,301,28.86,28.86,48.0,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:23,75.7,69,65.5,99,65.1,65.5,1.1,1.1,310,28.86,28.86,46.5,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:24,75.7,69,65.5,99,65.1,65.5,1.1,1.1,311,28.85,28.85,47.2,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:25,75.7,69,65.5,99,65.1,65.5,1.3,2.2,311,28.85,28.85,48.5,0,0.00,0.00,0.00,0.21,0.66,1.22,24
2023/7/4 7:26,75.7,68,65.5,99,65.1,65.5,0.9,1.1,313,28.86,28.86,49.6,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:27,75.9,68,65.7,99,65.3,65.7,0.9,1.1,313,28.85,28.85,46.6,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:28,75.9,69,65.7,99,65.3,65.7,0.0,0.0,313,28.86,28.86,46.3,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:29,75.9,69,65.7,98,65.1,65.7,0.2,1.1,313,28.85,28.85,46.2,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:30,75.9,69,65.7,98,65.1,65.7,1.1,1.1,312,28.86,28.86,44.1,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:31,75.9,69,65.7,98,65.1,65.7,0.9,1.1,312,28.86,28.86,41.7,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:32,75.9,69,65.7,98,65.1,65.7,2.0,2.2,16,28.86,28.86,38.9,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:33,75.9,68,65.7,98,65.1,65.7,2.9,4.5,305,28.86,28.86,37.0,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:34,75.9,68,65.7,98,65.1,65.7,1.8,2.2,309,28.87,28.87,36.8,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:35,75.9,68,65.7,98,65.1,65.7,0.9,1.1,309,28.86,28.86,38.8,0,0.00,0.00,0.00,0.21,0.66,1.22,31
2023/7/4 7:36,75.9,68,65.7,98,65.1,65.7,1.6,2.2,327,28.86,28.86,40.9,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:37,75.9,68,65.5,98,64.9,65.5,2.7,3.4,342,28.87,28.87,44.8,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:38,75.9,68,65.5,98,64.9,65.5,2.2,3.4,339,28.86,28.86,47.9,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:39,75.9,68,65.5,98,64.9,65.5,0.0,0.0,324,28.87,28.87,52.7,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:40,75.9,68,65.5,98,64.9,65.5,1.8,2.2,330,28.87,28.87,52.1,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:41,75.9,68,65.5,99,65.1,65.5,1.3,2.2,330,28.87,28.87,52.2,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:42,75.9,68,65.7,99,65.3,65.7,2.7,3.4,340,28.87,28.87,51.8,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:43,75.9,68,65.7,99,65.3,65.7,0.7,1.1,342,28.87,28.87,53.7,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:44,75.9,68,65.7,99,65.3,65.7,1.3,2.2,341,28.87,28.87,59.4,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:45,76.1,68,65.8,99,65.5,65.8,0.0,0.0,341,28.87,28.87,57.0,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:46,75.9,68,65.8,99,65.5,65.8,1.1,1.1,339,28.87,28.87,60.7,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:47,76.1,68,65.8,98,65.3,65.8,2.2,2.2,339,28.87,28.87,66.3,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:48,76.1,68,65.8,98,65.3,65.8,0.9,1.1,339,28.87,28.87,68.9,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:49,76.1,68,65.8,98,65.3,65.8,1.1,1.1,339,28.87,28.87,71.3,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:50,76.1,68,65.8,98,65.3,65.8,2.5,4.5,287,28.87,28.87,75.7,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:51,76.1,68,65.8,98,65.3,65.8,1.8,3.4,275,28.87,28.87,75.1,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:52,76.1,68,65.8,98,65.3,65.8,1.3,2.2,339,28.87,28.87,72.4,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:53,76.1,68,65.8,98,65.3,65.8,1.1,1.1,339,28.87,28.87,69.5,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:54,76.1,68,66.0,98,65.5,66.0,0.7,1.1,336,28.87,28.87,71.2,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:55,76.1,68,66.0,98,65.5,66.0,0.4,1.1,336,28.87,28.87,74.3,0,0.00,0.00,0.00,0.21,0.66,1.22,23
2023/7/4 7:56,76.1,68,66.0,98,65.5,66.0,1.1,1.1,336,28.87,28.87,80.1,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 7:57,76.1,68,66.0,98,65.5,66.0,1.8,2.2,336,28.87,28.87,104.3,1,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 7:58,76.1,68,66.0,98,65.5,66.0,2.5,3.4,280,28.87,28.87,124.7,1,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 7:59,76.1,67,66.2,98,65.7,66.2,0.2,1.1,272,28.87,28.87,98.3,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:00,75.9,66,66.4,98,65.8,66.4,0.7,1.1,272,28.87,28.87,86.1,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:01,75.9,66,66.6,98,66.0,66.6,1.1,1.1,269,28.87,28.87,85.0,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:02,75.7,67,66.6,98,66.0,66.6,0.9,1.1,269,28.87,28.87,86.0,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:03,75.7,68,66.7,97,66.0,66.7,0.7,1.1,319,28.87,28.87,89.2,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:04,75.7,68,66.7,97,66.0,66.7,1.3,2.2,9,28.87,28.87,89.2,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:05,75.7,69,66.7,97,66.0,66.7,2.2,2.2,7,28.87,28.87,96.9,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:06,75.7,69,66.7,97,66.0,66.7,1.1,1.1,7,28.87,28.87,94.4,0,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:07,75.7,69,66.7,98,66.2,66.7,0.0,0.0,49,28.87,28.87,104.2,1,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:08,75.7,69,66.9,97,66.2,66.9,0.0,0.0,49,28.87,28.87,94.4,0,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:09,75.7,69,67.3,97,66.6,67.3,0.9,1.1,48,28.87,28.87,95.0,0,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:10,75.7,69,67.3,97,66.6,67.3,0.9,1.1,30,28.87,28.87,92.5,0,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:11,75.7,70,67.3,97,66.6,67.3,0.9,1.1,30,28.87,28.87,106.9,1,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:12,75.7,70,67.3,96,66.2,67.3,2.5,3.4,322,28.87,28.87,116.7,1,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:13,75.7,70,67.3,97,66.6,67.3,1.3,2.2,328,28.87,28.87,104.8,1,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:14,75.7,70,67.5,97,66.7,67.5,1.8,2.2,343,28.87,28.87,85.7,0,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:15,75.7,70,67.5,96,66.4,67.5,0.9,1.1,344,28.87,28.87,94.9,0,0.00,0.00,0.00,0.21,0.66,1.22,17
2023/7/4 8:16,75.7,70,67.5,96,66.4,67.5,2.2,2.2,343,28.87,28.87,96.0,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:17,75.9,70,67.3,97,66.6,67.3,2.2,3.4,325,28.87,28.87,90.3,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:18,75.9,70,67.3,97,66.6,67.3,0.9,1.1,324,28.87,28.87,81.7,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:19,75.9,70,67.3,97,66.6,67.3,1.8,3.4,319,28.87,28.87,77.6,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:20,75.9,70,67.3,96,66.2,67.3,3.8,4.5,318,28.87,28.87,80.9,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:21,75.9,70,67.3,97,66.6,67.3,3.8,4.5,307,28.87,28.87,89.5,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:22,76.1,70,67.1,97,66.4,67.1,0.7,1.1,0,28.88,28.88,89.2,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:23,76.1,69,67.1,97,66.4,67.1,0.4,1.1,0,28.87,28.87,86.2,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:24,76.1,70,67.1,97,66.4,67.1,1.8,2.2,326,28.88,28.88,93.0,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:25,76.1,70,67.1,97,66.4,67.1,1.3,2.2,327,28.87,28.87,94.2,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/4 8:26,76.1,69,67.1,97,66.4,67.1,0.9,1.1,316,28.88,28.88,84.0,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:27,76.1,70,67.3,97,66.6,67.3,1.3,2.2,316,28.87,28.87,86.4,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:28,76.1,70,67.3,97,66.6,67.3,1.1,1.1,318,28.87,28.87,88.8,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:29,76.1,69,67.3,97,66.6,67.3,0.9,1.1,318,28.87,28.87,90.8,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:30,76.1,69,67.3,96,66.2,67.3,2.9,3.4,316,28.87,28.87,92.2,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:31,76.1,69,67.3,97,66.6,67.3,0.9,1.1,316,28.87,28.87,93.8,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:32,76.3,69,67.3,96,66.2,67.3,3.8,4.5,299,28.87,28.87,103.6,1,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:33,76.3,69,67.3,97,66.6,67.3,2.5,3.4,327,28.87,28.87,103.6,1,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:34,76.3,69,67.3,96,66.2,67.3,1.3,2.2,8,28.87,28.87,90.2,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:35,76.3,70,67.3,97,66.6,67.3,2.2,2.2,321,28.88,28.88,95.0,0,0.00,0.00,0.00,0.21,0.66,1.22,18
2023/7/4 8:36,76.3,70,67.3,96,66.2,67.3,2.2,3.4,330,28.88,28.88,102.4,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:37,76.3,70,67.3,97,66.6,67.3,2.2,2.2,330,28.87,28.87,107.1,1,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:38,76.3,70,67.3,96,66.2,67.3,0.4,1.1,330,28.88,28.88,94.0,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:39,76.3,70,67.3,96,66.2,67.3,0.9,1.1,330,28.87,28.87,85.0,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:40,76.3,70,67.5,96,66.4,67.5,1.8,2.2,330,28.87,28.87,85.2,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:41,76.5,70,67.5,96,66.4,67.5,1.8,2.2,330,28.88,28.88,85.1,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:42,76.3,70,67.5,96,66.4,67.5,1.8,3.4,330,28.87,28.87,84.4,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:43,76.3,70,67.5,96,66.4,67.5,1.1,1.1,330,28.87,28.87,85.5,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:44,76.3,69,67.6,96,66.6,67.6,0.0,0.0,330,28.87,28.87,91.8,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:45,76.3,69,67.6,96,66.6,67.6,0.2,1.1,330,28.87,28.87,104.0,1,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/4 8:46,76.5,69,67.8,96,66.7,67.8,0.0,0.0,330,28.87,28.87,117.6,1,0.00,0.00,0.00,0.21,0.66,1.22,14
