Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/5 6:17,75.9,65,63.0,99,62.6,63.0,0.0,0.0,333,28.92,28.92,8.3,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:18,75.9,65,63.0,99,62.6,63.0,0.0,0.0,333,28.92,28.92,8.8,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:19,75.9,65,63.0,99,62.6,63.0,0.0,0.0,333,28.92,28.92,9.2,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:20,75.9,65,63.0,99,62.6,63.0,0.0,0.0,333,28.92,28.92,9.7,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:21,75.9,65,63.0,99,62.6,63.0,0.0,0.0,333,28.92,28.92,10.1,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:22,75.9,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,10.6,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:23,75.9,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,11.1,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:24,75.9,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,11.6,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:25,75.9,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,12.0,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 6:26,75.9,65,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,12.6,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:27,75.9,65,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,13.1,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:28,75.9,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,13.7,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:29,75.7,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,14.1,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:30,75.9,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,14.7,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:31,75.7,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,15.3,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:32,75.7,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,15.9,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:33,75.7,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,16.4,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:34,75.7,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,17.0,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:35,75.7,65,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,17.6,0,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 6:36,75.7,65,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,18.2,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:37,75.7,66,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,18.6,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:38,75.7,66,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,19.2,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:39,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,19.8,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:40,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,20.4,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:41,75.7,66,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,20.8,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:42,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,21.4,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:43,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,22.0,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:44,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,22.6,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:45,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,23.0,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 6:46,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,23.7,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:47,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,24.3,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:48,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,25.0,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:49,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,25.4,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:50,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,25.9,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:51,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,26.4,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:52,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,26.8,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:53,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,27.1,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:54,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,27.4,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:55,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,27.7,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:56,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,27.9,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:57,75.7,65,63.1,99,62.8,63.1,0.0,0.0,333,28.93,28.93,28.1,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:58,75.7,66,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,28.4,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 6:59,75.7,66,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,29.1,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 7:00,75.7,66,63.1,99,62.8,63.1,0.0,0.0,333,28.92,28.92,29.7,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 7:01,75.7,66,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,29.8,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 7:02,75.7,66,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,30.4,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 7:03,75.7,66,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,31.2,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 7:04,75.7,66,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,33.3,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 7:05,75.6,66,63.3,99,63.0,63.3,0.0,0.0,333,28.92,28.92,33.0,0,0.00,0.00,0.00,0.21,0.66,1.22,40
2023/7/5 7:06,75.7,66,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,34.3,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:07,75.7,65,63.5,99,63.1,63.5,0.0,0.0,333,28.92,28.92,36.4,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:08,75.7,66,63.7,99,63.3,63.7,0.0,0.0,333,28.92,28.92,35.6,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:09,75.7,66,63.9,99,63.5,63.9,0.0,0.0,333,28.92,28.92,38.4,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:10,75.7,66,64.0,99,63.7,64.0,0.0,0.0,333,28.92,28.92,37.8,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:11,75.7,66,64.2,99,63.9,64.2,0.0,0.0,333,28.92,28.92,37.3,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:12,75.7,66,64.4,99,64.0,64.4,0.0,0.0,333,28.92,28.92,38.5,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:13,75.7,66,64.4,99,64.0,64.4,0.0,0.0,333,28.92,28.92,38.2,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:14,75.7,66,64.6,99,64.2,64.6,0.0,0.0,333,28.92,28.92,42.6,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:15,75.7,66,64.8,99,64.4,64.8,0.0,0.0,333,28.93,28.93,47.6,0,0.00,0.00,0.00,0.21,0.66,1.22,41
2023/7/5 7:16,75.7,66,64.8,99,64.4,64.8,0.0,0.0,333,28.92,28.92,48.5,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:17,75.7,66,64.8,99,64.4,64.8,0.0,0.0,333,28.92,28.92,48.2,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:18,75.7,66,64.8,99,64.4,64.8,0.0,0.0,333,28.92,28.92,49.7,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:19,75.7,66,64.8,99,64.4,64.8,0.0,0.0,333,28.92,28.92,50.3,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:20,75.7,66,64.6,99,64.2,64.6,0.0,0.0,333,28.93,28.93,44.5,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:21,75.7,66,64.6,99,64.2,64.6,0.0,0.0,333,28.92,28.92,54.2,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:22,75.7,66,64.6,99,64.2,64.6,0.0,0.0,333,28.92,28.92,52.3,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:23,75.7,66,64.8,99,64.4,64.8,0.0,0.0,333,28.92,28.92,45.8,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:24,75.7,66,64.9,99,64.6,64.9,0.0,0.0,333,28.92,28.92,55.6,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:25,75.7,66,64.9,99,64.6,64.9,0.0,0.0,333,28.92,28.92,53.4,0,0.00,0.00,0.00,0.21,0.66,1.22,36
2023/7/5 7:26,75.7,66,65.3,99,64.9,65.3,0.0,0.0,333,28.92,28.92,43.5,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:27,75.7,66,65.5,99,65.1,65.5,0.0,0.0,333,28.92,28.92,47.2,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:28,75.7,66,65.5,99,65.1,65.5,0.0,0.0,333,28.93,28.93,57.9,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:29,75.7,66,65.7,99,65.3,65.7,0.0,0.0,333,28.92,28.92,50.5,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:30,75.7,66,65.8,98,65.3,65.8,0.0,0.0,333,28.93,28.93,50.4,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:31,75.7,66,65.8,98,65.3,65.8,0.0,0.0,333,28.92,28.92,51.0,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:32,75.7,66,65.8,98,65.3,65.8,0.0,0.0,333,28.92,28.92,51.1,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:33,75.7,66,65.8,98,65.3,65.8,0.0,0.0,333,28.93,28.93,52.0,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:34,75.7,66,65.8,98,65.3,65.8,0.0,0.0,333,28.93,28.93,54.6,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:35,75.7,66,65.8,98,65.3,65.8,0.0,0.0,333,28.93,28.93,60.5,0,0.00,0.00,0.00,0.21,0.66,1.22,35
2023/7/5 7:36,75.7,66,65.8,98,65.3,65.8,0.0,0.0,333,28.93,28.93,64.8,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:37,75.7,66,66.0,98,65.5,66.0,0.0,0.0,333,28.93,28.93,62.5,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:38,75.9,66,66.2,97,65.5,66.2,0.0,0.0,333,28.93,28.93,65.9,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:39,75.7,66,66.2,97,65.5,66.2,0.0,0.0,333,28.93,28.93,63.2,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:40,75.7,66,66.2,96,65.1,66.2,0.0,0.0,333,28.93,28.93,63.9,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:41,75.7,66,66.4,96,65.3,66.4,0.0,0.0,333,28.93,28.93,67.5,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:42,75.7,66,66.4,96,65.3,66.4,0.0,0.0,333,28.93,28.93,65.7,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:43,75.9,66,66.7,96,65.7,66.7,0.0,0.0,333,28.92,28.92,65.7,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:44,75.7,66,66.7,95,65.1,66.7,0.0,0.0,333,28.93,28.93,63.6,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:45,75.9,66,66.9,95,65.3,66.9,0.0,0.0,333,28.92,28.92,62.1,0,0.00,0.00,0.00,0.21,0.66,1.22,29
2023/7/5 7:46,75.9,66,66.9,95,65.3,66.9,0.0,0.0,333,28.93,28.93,61.1,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:47,75.9,66,66.9,95,65.3,66.9,0.0,0.0,333,28.93,28.93,60.9,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:48,75.9,66,66.9,95,65.3,66.9,0.0,0.0,333,28.93,28.93,77.7,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:49,75.7,66,66.9,95,65.3,66.9,0.0,0.0,333,28.93,28.93,64.5,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:50,75.9,66,67.1,95,65.5,67.1,0.0,0.0,333,28.93,28.93,67.3,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:51,75.9,66,67.1,94,65.1,67.1,0.0,0.0,333,28.93,28.93,70.8,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:52,75.9,66,67.1,94,65.1,67.1,0.0,0.0,333,28.93,28.93,74.4,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:53,75.9,65,67.1,95,65.5,67.1,0.0,0.0,333,28.93,28.93,86.4,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:54,75.7,65,67.1,94,65.1,67.1,0.0,0.0,333,28.93,28.93,81.4,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:55,75.7,65,67.3,94,65.3,67.3,0.0,0.0,333,28.94,28.94,90.3,0,0.00,0.00,0.00,0.21,0.66,1.22,21
2023/7/5 7:56,75.6,65,67.5,93,65.3,67.5,0.0,0.0,333,28.93,28.93,77.6,0,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 7:57,75.6,66,67.8,92,65.5,67.8,0.0,0.0,333,28.93,28.93,77.1,0,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 7:58,75.4,67,68.0,92,65.7,68.0,0.0,0.0,333,28.93,28.93,105.2,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 7:59,75.4,67,68.0,91,65.3,68.0,0.0,0.0,332,28.94,28.94,103.5,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:00,75.4,67,68.4,91,65.7,68.4,0.0,0.0,332,28.93,28.93,98.3,0,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:01,75.4,67,68.5,91,65.8,68.5,0.2,1.1,332,28.93,28.93,96.0,0,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:02,75.4,67,68.7,91,66.0,68.7,0.0,0.0,332,28.93,28.93,87.6,0,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:03,75.4,67,69.1,91,66.4,69.1,0.0,0.0,332,28.93,28.93,101.7,0,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:04,75.4,66,69.4,90,66.4,69.4,0.0,0.0,333,28.93,28.93,77.7,0,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:05,75.4,66,69.8,89,66.4,69.8,0.0,0.0,333,28.93,28.93,109.4,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:06,75.4,66,70.0,88,66.2,70.0,0.0,0.0,333,28.93,28.93,113.0,1,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:07,75.4,67,70.2,88,66.4,70.2,0.0,0.0,333,28.93,28.93,96.0,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:08,75.4,66,70.9,88,67.1,70.9,0.0,0.0,333,28.93,28.93,81.1,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:09,75.4,66,70.9,89,67.5,70.9,0.0,0.0,333,28.93,28.93,82.5,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:10,75.4,66,70.9,86,66.6,70.9,0.2,1.1,333,28.93,28.93,103.7,1,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:11,75.4,65,70.9,86,66.6,70.9,0.0,0.0,333,28.93,28.93,102.0,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:12,75.4,66,70.9,86,66.6,70.9,0.0,0.0,333,28.93,28.93,119.1,1,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:13,75.4,66,70.9,86,66.6,70.9,0.2,1.1,333,28.93,28.93,115.5,1,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:14,75.4,66,71.1,85,66.4,71.1,0.2,1.1,333,28.93,28.93,103.8,1,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:15,75.4,65,70.9,86,66.6,70.9,0.7,1.1,334,28.93,28.93,81.6,0,0.00,0.00,0.00,0.21,0.66,1.22,33
2023/7/5 8:16,75.4,65,70.5,87,66.6,70.5,0.7,1.1,334,28.93,28.93,83.1,0,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:17,75.4,65,70.2,88,66.4,70.2,0.0,0.0,334,28.93,28.93,87.9,0,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:18,75.4,64,69.8,88,66.0,69.8,0.9,1.1,334,28.93,28.93,110.4,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:19,75.4,64,69.8,87,65.8,69.8,1.6,2.2,335,28.94,28.94,130.8,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:20,75.2,63,70.0,87,66.0,70.0,0.2,1.1,334,28.93,28.93,131.2,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:21,75.2,63,70.0,87,66.0,70.0,0.0,0.0,334,28.93,28.93,136.2,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:22,75.0,63,70.2,87,66.2,70.2,0.9,1.1,335,28.93,28.93,128.9,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:23,75.0,63,70.5,86,66.2,70.5,1.1,1.1,335,28.93,28.93,135.6,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:24,75.0,63,70.5,85,65.8,70.5,2.0,2.2,335,28.93,28.93,106.0,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:25,74.8,63,70.5,87,66.6,70.5,1.1,1.1,335,28.93,28.93,126.9,1,0.00,0.00,0.00,0.21,0.66,1.22,39
2023/7/5 8:26,74.8,63,70.3,88,66.6,70.3,0.2,1.1,335,28.93,28.93,147.6,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:27,74.8,64,70.3,86,66.0,70.3,0.7,1.1,335,28.93,28.93,146.6,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:28,74.7,65,70.3,86,66.0,70.3,0.7,1.1,335,28.93,28.93,148.1,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:29,74.8,65,70.5,86,66.2,70.5,0.0,0.0,334,28.93,28.93,150.9,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:30,74.8,66,70.9,85,66.2,70.9,0.9,1.1,334,28.93,28.93,146.1,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:31,74.8,66,71.1,85,66.4,71.1,0.0,0.0,334,28.93,28.93,145.0,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:32,74.8,65,71.4,84,66.4,71.4,0.0,0.0,334,28.93,28.93,143.7,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:33,74.8,65,71.6,85,66.9,71.6,0.2,1.1,334,28.93,28.93,146.6,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:34,74.8,64,71.8,84,66.7,71.8,0.0,0.0,334,28.93,28.93,145.7,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:35,74.8,64,72.1,83,66.7,72.1,0.9,1.1,334,28.93,28.93,142.2,1,0.00,0.00,0.00,0.21,0.66,1.22,34
2023/7/5 8:36,74.7,64,72.1,84,67.1,72.1,0.2,1.1,334,28.93,28.93,113.6,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:37,74.7,64,72.1,86,67.8,72.1,0.2,1.1,334,28.94,28.94,131.3,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:38,74.7,64,72.1,83,66.7,72.1,0.9,2.2,334,28.92,28.92,149.1,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:39,74.7,64,72.0,84,66.9,72.0,0.0,0.0,334,28.93,28.93,127.6,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:40,74.5,64,72.0,85,67.3,72.0,0.0,0.0,334,28.94,28.94,181.8,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:41,74.5,64,72.0,85,67.3,72.0,0.0,0.0,334,28.94,28.94,165.6,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:42,74.5,64,72.3,80,65.8,72.3,0.7,1.1,334,28.94,28.94,186.0,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:43,74.5,64,72.9,82,67.1,72.9,0.0,0.0,334,28.93,28.93,186.5,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:44,74.5,64,73.2,79,66.4,73.2,1.6,2.2,334,28.93,28.93,185.0,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:45,74.5,64,73.4,83,68.0,73.4,0.0,0.0,334,28.94,28.94,187.5,1,0.00,0.00,0.00,0.21,0.66,1.22,25
2023/7/5 8:46,74.3,64,73.4,81,67.3,73.4,0.2,1.1,334,28.94,28.94,161.0,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:47,74.3,64,73.4,82,67.6,73.4,0.7,1.1,334,28.93,28.93,123.8,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:48,74.3,64,73.2,81,67.1,73.2,0.2,1.1,335,28.93,28.93,110.3,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:49,74.3,64,72.7,82,66.9,72.7,0.9,1.1,334,28.93,28.93,144.3,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:50,74.3,64,72.3,82,66.6,72.3,0.0,0.0,334,28.93,28.93,191.6,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:51,74.3,64,72.3,82,66.6,72.3,0.2,1.1,334,28.94,28.94,192.3,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:52,74.1,64,72.5,84,67.5,72.5,0.0,0.0,334,28.93,28.93,190.4,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:53,74.1,63,72.9,79,66.0,72.9,0.0,0.0,334,28.93,28.93,188.7,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:54,74.1,64,73.6,79,66.7,73.6,0.0,0.0,334,28.93,28.93,190.6,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:55,74.1,64,73.9,84,68.9,73.9,0.0,0.0,334,28.93,28.93,187.5,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:56,74.1,64,74.1,77,66.4,74.1,0.9,1.1,334,28.93,28.93,188.6,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:57,74.1,64,74.5,77,66.7,74.5,0.2,1.1,334,28.93,28.93,185.2,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:58,74.1,65,75.0,76,66.9,75.0,0.2,1.1,335,28.93,28.93,186.7,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 8:59,74.1,65,75.4,76,67.3,75.4,0.4,1.1,335,28.93,28.93,148.9,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 9:00,74.3,66,75.4,78,68.0,75.4,0.9,1.1,334,28.93,28.93,203.4,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 9:01,74.3,66,75.4,79,68.5,75.4,0.9,1.1,334,28.93,28.93,201.9,1,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 9:02,74.3,66,74.8,80,68.4,74.8,0.9,1.1,334,28.92,28.92,205.8,2,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 9:03,74.3,65,74.7,82,68.7,74.7,0.0,0.0,334,28.93,28.93,212.7,2,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 9:04,74.5,64,74.7,79,67.8,74.7,0.0,0.0,334,28.93,28.93,213.2,2,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 9:05,74.3,64,74.8,80,68.4,74.8,0.0,0.0,334,28.93,28.93,207.3,2,0.00,0.00,0.00,0.21,0.66,1.22,22
2023/7/5 9:06,74.3,64,75.2,78,67.8,75.2,0.7,1.1,334,28.93,28.93,217.1,2,0.00,0.00,0.00,0.21,0.66,1.22,18
