Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/7 5:59,74.8,69,68.0,99,67.6,68.0,0.0,0.0,40,28.79,28.79,0.3,0,0.00,0.12,0.00,0.33,0.78,1.34,16
2023/7/7 6:00,74.8,69,68.0,99,67.6,68.0,0.0,0.0,40,28.79,28.79,0.4,0,0.00,0.12,0.00,0.33,0.78,1.34,16
2023/7/7 6:01,74.8,69,68.0,99,67.6,68.0,0.2,1.1,40,28.79,28.79,0.4,0,0.00,0.12,0.00,0.33,0.78,1.34,16
2023/7/7 6:02,74.8,68,68.0,99,67.6,68.0,0.0,0.0,40,28.79,28.79,0.5,0,0.00,0.12,0.00,0.33,0.78,1.34,16
2023/7/7 6:03,74.8,68,68.0,99,67.6,68.0,0.7,1.1,36,28.79,28.79,0.5,0,0.00,0.12,0.00,0.33,0.78,1.34,16
2023/7/7 6:04,74.8,68,67.8,99,67.5,67.8,0.0,0.0,25,28.79,28.79,0.6,0,0.00,0.12,0.00,0.33,0.78,1.34,16
2023/7/7 6:05,74.8,68,67.8,99,67.5,67.8,0.0,0.0,25,28.79,28.79,0.6,0,0.00,0.12,0.00,0.33,0.78,1.34,16
2023/7/7 6:06,74.8,68,67.8,99,67.5,67.8,0.4,1.1,25,28.78,28.78,0.7,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:07,74.8,68,67.8,99,67.5,67.8,0.0,0.0,25,28.79,28.79,0.8,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:08,74.8,68,67.8,99,67.5,67.8,0.2,1.1,24,28.78,28.78,0.9,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:09,74.8,67,67.8,99,67.5,67.8,0.2,1.1,24,28.79,28.79,0.9,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:10,74.8,66,67.8,99,67.5,67.8,1.3,2.2,21,28.79,28.79,0.9,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:11,74.8,65,67.8,99,67.5,67.8,0.0,0.0,23,28.79,28.79,1.0,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:12,74.7,66,67.8,99,67.5,67.8,0.0,0.0,23,28.79,28.79,1.0,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:13,74.7,67,67.8,99,67.5,67.8,1.1,1.1,16,28.79,28.79,1.3,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:14,74.7,68,67.8,99,67.5,67.8,0.0,0.0,21,28.79,28.79,1.4,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:15,74.7,68,67.8,99,67.5,67.8,1.8,3.4,290,28.79,28.79,1.9,0,0.00,0.12,0.00,0.33,0.78,1.34,18
2023/7/7 6:16,74.7,68,67.8,99,67.5,67.8,0.0,0.0,27,28.79,28.79,2.4,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:17,74.7,68,67.8,99,67.5,67.8,0.0,0.0,27,28.79,28.79,2.7,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:18,74.7,68,67.8,99,67.5,67.8,0.0,0.0,27,28.79,28.79,2.7,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:19,74.7,68,67.8,99,67.5,67.8,0.9,1.1,24,28.80,28.80,3.4,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:20,74.7,68,67.8,99,67.5,67.8,0.0,0.0,25,28.79,28.79,3.9,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:21,74.7,69,67.8,99,67.5,67.8,0.0,0.0,25,28.79,28.79,4.2,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:22,74.7,69,67.8,99,67.5,67.8,0.0,0.0,25,28.79,28.79,5.4,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:23,74.7,69,67.8,99,67.5,67.8,1.3,2.2,357,28.79,28.79,6.2,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:24,74.7,69,67.8,99,67.5,67.8,0.4,1.1,359,28.79,28.79,6.7,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:25,74.7,69,67.8,99,67.5,67.8,1.1,1.1,357,28.79,28.79,6.9,0,0.00,0.12,0.00,0.33,0.78,1.34,23
2023/7/7 6:26,74.7,69,67.8,99,67.5,67.8,1.1,1.1,357,28.79,28.79,7.3,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:27,74.7,69,67.8,99,67.5,67.8,0.0,0.0,358,28.79,28.79,7.8,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:28,74.8,69,67.8,99,67.5,67.8,0.0,0.0,358,28.79,28.79,8.4,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:29,74.8,69,67.8,99,67.5,67.8,0.0,0.0,358,28.79,28.79,8.8,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:30,74.8,69,67.8,99,67.5,67.8,0.2,1.1,358,28.79,28.79,9.5,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:31,74.8,69,67.8,99,67.5,67.8,0.0,0.0,357,28.79,28.79,10.0,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:32,74.7,69,67.8,99,67.5,67.8,0.0,0.0,357,28.79,28.79,10.2,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:33,74.8,69,67.8,99,67.5,67.8,0.0,0.0,357,28.79,28.79,10.4,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:34,74.8,69,67.8,99,67.5,67.8,0.0,0.0,357,28.79,28.79,11.1,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:35,74.8,69,67.8,99,67.5,67.8,0.7,1.1,357,28.79,28.79,11.5,0,0.00,0.12,0.00,0.33,0.78,1.34,20
2023/7/7 6:36,74.8,69,67.8,99,67.5,67.8,0.0,0.0,357,28.79,28.79,10.9,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:37,74.8,69,67.8,99,67.5,67.8,0.0,0.0,357,28.79,28.79,10.9,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:38,74.8,69,67.8,99,67.5,67.8,0.0,0.0,357,28.79,28.79,11.7,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:39,74.8,68,67.6,99,67.3,67.6,0.7,1.1,358,28.79,28.79,13.4,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:40,74.8,67,67.6,99,67.3,67.6,0.0,0.0,358,28.80,28.80,14.3,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:41,74.8,66,67.6,99,67.3,67.6,0.0,0.0,29,28.79,28.79,15.2,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:42,74.8,65,67.6,99,67.3,67.6,0.0,0.0,29,28.79,28.79,16.1,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:43,74.7,65,67.6,99,67.3,67.6,0.0,0.0,31,28.79,28.79,16.7,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:44,74.7,67,67.6,99,67.3,67.6,0.0,0.0,31,28.79,28.79,18.5,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:45,74.7,68,67.6,99,67.3,67.6,0.0,0.0,31,28.79,28.79,18.3,0,0.00,0.12,0.00,0.33,0.78,1.34,19
2023/7/7 6:46,74.7,68,67.6,99,67.3,67.6,0.0,0.0,31,28.79,28.79,19.1,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:47,74.7,68,67.6,99,67.3,67.6,1.1,2.2,27,28.80,28.80,18.9,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:48,74.7,68,67.6,99,67.3,67.6,0.4,1.1,27,28.80,28.80,19.7,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:49,74.7,68,67.5,99,67.1,67.5,0.9,1.1,27,28.79,28.79,20.7,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:50,74.7,68,67.5,99,67.1,67.5,0.7,1.1,23,28.79,28.79,22.2,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:51,74.7,69,67.5,99,67.1,67.5,0.4,1.1,23,28.80,28.80,24.0,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:52,74.7,69,67.5,99,67.1,67.5,1.8,2.2,1,28.80,28.80,25.9,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:53,74.7,69,67.5,99,67.1,67.5,1.6,2.2,1,28.79,28.79,27.9,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:54,74.7,69,67.5,99,67.1,67.5,0.4,1.1,2,28.80,28.80,29.9,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:55,74.7,69,67.6,99,67.3,67.6,2.5,3.4,352,28.80,28.80,30.9,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 6:56,74.7,69,67.6,99,67.3,67.6,1.3,2.2,345,28.80,28.80,31.2,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 6:57,74.7,69,67.6,99,67.3,67.6,0.9,1.1,345,28.80,28.80,31.2,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 6:58,74.7,69,67.6,99,67.3,67.6,1.3,2.2,341,28.80,28.80,32.5,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 6:59,74.7,69,67.6,99,67.3,67.6,1.1,1.1,8,28.80,28.80,33.5,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 7:00,74.7,69,67.6,99,67.3,67.6,0.0,0.0,8,28.80,28.80,31.2,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 7:01,74.7,69,67.6,99,67.3,67.6,0.2,1.1,8,28.81,28.81,29.6,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 7:02,74.7,69,67.8,99,67.5,67.8,0.9,1.1,8,28.80,28.80,28.8,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 7:03,74.7,69,67.8,99,67.5,67.8,0.2,1.1,8,28.80,28.80,28.3,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 7:04,74.7,69,67.8,99,67.5,67.8,0.0,0.0,8,28.80,28.80,28.7,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 7:05,74.7,69,67.8,99,67.5,67.8,0.0,0.0,8,28.80,28.80,31.6,0,0.00,0.12,0.00,0.33,0.78,1.34,15
2023/7/7 7:06,74.8,69,67.8,99,67.5,67.8,0.9,2.2,6,28.80,28.80,36.8,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:07,74.8,69,67.8,99,67.5,67.8,1.1,1.1,7,28.80,28.80,36.2,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:08,74.8,69,67.8,99,67.5,67.8,1.1,1.1,7,28.80,28.80,33.7,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:09,74.8,68,67.8,99,67.5,67.8,1.3,2.2,348,28.79,28.79,29.4,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:10,74.8,68,67.8,99,67.5,67.8,1.8,2.2,347,28.81,28.81,26.1,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:11,74.8,68,67.8,99,67.5,67.8,1.3,2.2,359,28.80,28.80,26.1,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:12,74.8,68,67.8,99,67.5,67.8,2.5,3.4,349,28.80,28.80,25.4,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:13,74.8,66,67.8,99,67.5,67.8,0.7,1.1,350,28.80,28.80,24.9,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:14,74.8,66,67.8,99,67.5,67.8,1.3,2.2,350,28.80,28.80,23.8,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:15,74.7,65,67.8,99,67.5,67.8,1.6,2.2,339,28.81,28.81,23.8,0,0.00,0.12,0.00,0.33,0.78,1.34,12
2023/7/7 7:16,74.7,66,67.8,98,67.3,67.8,1.1,1.1,339,28.81,28.81,25.0,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:17,74.7,67,67.8,98,67.3,67.8,0.9,1.1,340,28.81,28.81,26.3,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:18,74.7,68,67.8,99,67.5,67.8,0.4,1.1,339,28.81,28.81,27.4,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:19,74.7,68,67.8,99,67.5,67.8,0.7,1.1,339,28.80,28.80,26.8,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:20,74.7,68,67.8,98,67.3,67.8,2.2,3.4,338,28.81,28.81,26.3,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:21,74.7,68,67.8,98,67.3,67.8,0.7,1.1,345,28.81,28.81,27.3,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:22,74.7,68,67.8,98,67.3,67.8,0.0,0.0,346,28.81,28.81,30.5,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:23,74.7,68,67.8,98,67.3,67.8,1.8,2.2,341,28.81,28.81,32.6,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:24,74.7,68,67.8,98,67.3,67.8,0.9,1.1,342,28.80,28.80,36.8,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:25,74.7,69,67.8,98,67.3,67.8,0.2,1.1,342,28.81,28.81,37.7,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:26,74.7,69,67.8,98,67.3,67.8,0.9,1.1,342,28.82,28.82,36.4,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:27,74.7,69,67.8,98,67.3,67.8,2.2,2.2,341,28.81,28.81,31.8,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:28,74.7,69,67.8,98,67.3,67.8,0.7,1.1,342,28.81,28.81,29.2,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:29,74.7,69,67.8,98,67.3,67.8,1.3,2.2,342,28.81,28.81,29.3,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:30,74.7,69,67.8,98,67.3,67.8,1.1,1.1,341,28.81,28.81,30.3,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:31,74.7,69,67.8,98,67.3,67.8,0.4,1.1,342,28.81,28.81,30.9,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:32,74.7,69,67.8,98,67.3,67.8,2.0,3.4,317,28.82,28.82,31.7,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:33,74.7,69,67.8,98,67.3,67.8,0.2,1.1,336,28.81,28.81,32.7,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:34,74.7,69,67.8,98,67.3,67.8,0.0,0.0,336,28.81,28.81,33.8,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:35,74.8,69,67.8,98,67.3,67.8,2.2,3.4,340,28.81,28.81,35.1,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 7:36,74.7,69,67.8,98,67.3,67.8,0.0,0.0,340,28.81,28.81,30.4,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:37,74.8,69,67.8,98,67.3,67.8,0.2,1.1,340,28.81,28.81,27.7,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:38,74.8,69,67.8,98,67.3,67.8,0.9,1.1,340,28.81,28.81,24.2,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:39,74.8,69,67.8,98,67.3,67.8,1.3,2.2,339,28.82,28.82,25.5,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:40,74.8,69,67.8,98,67.3,67.8,1.1,1.1,331,28.82,28.82,24.4,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:41,74.8,69,67.8,98,67.3,67.8,1.8,2.2,338,28.81,28.81,28.1,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:42,74.8,68,67.8,98,67.3,67.8,0.7,1.1,338,28.81,28.81,35.6,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:43,74.8,66,67.8,98,67.3,67.8,0.0,0.0,338,28.81,28.81,46.0,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:44,74.8,66,67.8,98,67.3,67.8,1.6,2.2,342,28.81,28.81,55.9,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:45,74.7,65,67.8,98,67.3,67.8,1.8,2.2,2,28.82,28.82,60.3,0,0.00,0.12,0.00,0.33,0.78,1.34,9
2023/7/7 7:46,74.7,67,67.8,98,67.3,67.8,0.2,1.1,339,28.81,28.81,62.0,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:47,74.7,67,68.0,98,67.5,68.0,1.3,2.2,339,28.81,28.81,62.5,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:48,74.7,68,68.0,98,67.5,68.0,0.9,1.1,339,28.82,28.82,57.1,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:49,74.7,68,68.0,98,67.5,68.0,0.7,1.1,339,28.82,28.82,55.9,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:50,74.7,68,68.2,97,67.5,68.2,1.8,2.2,345,28.81,28.81,61.5,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:51,74.7,69,68.0,97,67.3,68.0,1.8,2.2,346,28.81,28.81,63.7,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:52,74.7,69,68.0,97,67.3,68.0,1.1,1.1,346,28.82,28.82,59.9,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:53,74.7,69,68.2,98,67.6,68.2,0.2,1.1,347,28.82,28.82,49.9,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:54,74.7,69,68.2,98,67.6,68.2,0.0,0.0,347,28.82,28.82,43.0,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:55,74.7,69,68.2,98,67.6,68.2,0.0,0.0,347,28.82,28.82,42.7,0,0.00,0.12,0.00,0.33,0.78,1.34,11
2023/7/7 7:56,74.7,69,68.2,98,67.6,68.2,0.2,1.1,347,28.82,28.82,41.4,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 7:57,74.7,69,68.2,98,67.6,68.2,0.7,1.1,347,28.82,28.82,42.5,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 7:58,74.7,69,68.2,97,67.5,68.2,1.8,2.2,345,28.82,28.82,45.8,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 7:59,74.7,69,68.2,98,67.6,68.2,0.2,1.1,345,28.82,28.82,48.8,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 8:00,74.7,69,68.2,98,67.6,68.2,0.0,0.0,345,28.82,28.82,54.7,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 8:01,74.7,69,68.2,98,67.6,68.2,0.0,0.0,345,28.82,28.82,52.4,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 8:02,74.7,69,68.4,97,67.6,68.4,1.3,2.2,332,28.82,28.82,38.7,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 8:03,74.7,69,68.4,97,67.6,68.4,0.2,1.1,335,28.82,28.82,35.3,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 8:04,74.7,69,68.2,97,67.5,68.2,1.1,1.1,335,28.82,28.82,42.5,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 8:05,74.7,69,68.2,97,67.5,68.2,1.8,2.2,335,28.82,28.82,50.7,0,0.00,0.12,0.00,0.33,0.78,1.34,13
2023/7/7 8:06,74.7,69,68.2,97,67.5,68.2,0.7,1.1,335,28.82,28.82,57.2,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:07,74.8,69,68.2,97,67.5,68.2,0.7,1.1,335,28.82,28.82,51.3,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:08,74.8,67,68.2,97,67.5,68.2,1.3,2.2,334,28.82,28.82,47.1,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:09,74.8,67,68.2,97,67.5,68.2,3.4,4.5,297,28.82,28.82,43.2,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:10,74.7,66,68.2,97,67.5,68.2,1.8,2.2,356,28.82,28.82,38.7,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:11,74.7,66,68.2,97,67.5,68.2,0.7,1.1,357,28.83,28.83,41.2,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:12,74.7,68,68.2,97,67.5,68.2,1.8,2.2,346,28.82,28.82,44.4,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:13,74.5,68,68.2,97,67.5,68.2,0.7,1.1,347,28.82,28.82,40.1,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:14,74.7,68,68.2,97,67.5,68.2,1.1,1.1,347,28.82,28.82,32.8,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:15,74.7,68,68.2,97,67.5,68.2,1.8,2.2,337,28.83,28.83,32.7,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:16,74.7,69,68.2,97,67.5,68.2,2.2,3.4,338,28.82,28.82,32.9,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:17,74.7,69,68.0,97,67.3,68.0,1.1,1.1,338,28.83,28.83,33.9,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:18,74.7,69,68.0,97,67.3,68.0,1.1,1.1,338,28.82,28.82,40.6,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:19,74.7,69,68.0,97,67.3,68.0,0.7,1.1,338,28.82,28.82,47.3,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:20,74.7,69,68.0,97,67.3,68.0,1.3,4.5,292,28.82,28.82,51.8,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:21,74.7,69,68.0,97,67.3,68.0,0.0,0.0,338,28.82,28.82,50.7,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:22,74.7,69,68.2,97,67.5,68.2,2.2,2.2,340,28.82,28.82,53.8,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:23,74.7,69,68.0,97,67.3,68.0,2.9,3.4,328,28.82,28.82,72.0,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:24,74.7,69,68.0,97,67.3,68.0,0.7,1.1,3,28.82,28.82,68.6,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:25,74.7,69,68.2,97,67.5,68.2,1.6,2.2,335,28.82,28.82,58.4,0,0.00,0.12,0.00,0.33,0.78,1.34,14
2023/7/7 8:26,74.8,69,68.0,97,67.3,68.0,0.9,1.1,333,28.82,28.82,50.9,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:27,74.8,69,68.0,97,67.3,68.0,1.1,1.1,345,28.83,28.83,41.5,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:28,74.8,68,68.0,97,67.3,68.0,1.8,2.2,344,28.82,28.82,39.4,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:29,74.8,66,68.0,97,67.3,68.0,1.1,1.1,342,28.82,28.82,48.0,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:30,74.8,66,68.0,97,67.3,68.0,1.3,2.2,321,28.82,28.82,56.1,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:31,74.7,66,68.0,97,67.3,68.0,1.3,2.2,336,28.82,28.82,59.7,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:32,74.7,65,68.0,97,67.3,68.0,0.7,1.1,336,28.83,28.83,67.3,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:33,74.7,66,68.2,97,67.5,68.2,0.2,1.1,336,28.82,28.82,73.5,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:34,74.7,67,68.2,96,67.1,68.2,1.3,2.2,335,28.82,28.82,82.1,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:35,74.7,68,68.2,96,67.1,68.2,0.7,1.1,9,28.82,28.82,89.1,0,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:36,74.7,68,68.2,96,67.1,68.2,0.2,1.1,8,28.82,28.82,99.2,0,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:37,74.7,68,68.2,96,67.1,68.2,0.9,1.1,22,28.83,28.83,111.0,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:38,74.7,68,68.2,95,66.6,68.2,2.0,2.2,353,28.82,28.82,128.8,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:39,74.7,68,68.2,96,67.1,68.2,0.7,1.1,5,28.83,28.83,139.2,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:40,74.7,69,68.4,95,66.7,68.4,2.2,3.4,304,28.83,28.83,139.5,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:41,74.7,69,68.4,94,66.4,68.4,3.1,4.5,351,28.83,28.83,131.9,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:42,74.8,69,68.4,96,67.3,68.4,0.2,1.1,15,28.82,28.82,134.4,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:43,74.8,69,68.4,95,66.7,68.4,0.4,1.1,14,28.82,28.82,139.0,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:44,74.8,69,68.5,96,67.5,68.5,0.4,1.1,1,28.83,28.83,148.3,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:45,74.8,69,68.5,95,66.9,68.5,0.2,1.1,1,28.83,28.83,162.6,1,0.00,0.12,0.00,0.33,0.78,1.34,8
2023/7/7 8:46,74.8,69,68.5,94,66.6,68.5,2.5,3.4,339,28.83,28.83,184.1,1,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:47,74.8,69,68.5,95,66.9,68.5,0.0,0.0,340,28.83,28.83,177.0,1,0.00,0.12,0.00,0.33,0.78,1.34,10
2023/7/7 8:48,74.8,67,68.9,95,67.3,68.9,0.7,1.1,340,28.82,28.82,151.2,1,0.00,0.12,0.00,0.33,0.78,1.34,10
