Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/8 12:24,76.3,63,78.6,53,60.1,78.6,0.7,1.1,46,28.78,28.78,312.8,3,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:25,76.3,63,78.4,55,61.0,78.4,0.0,0.0,59,28.78,28.78,287.8,2,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:26,76.3,63,78.4,56,61.5,78.4,1.1,1.1,74,28.78,28.78,283.3,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:27,76.3,63,78.4,57,62.1,78.4,0.9,1.1,67,28.78,28.78,289.6,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:28,76.3,63,78.1,56,61.2,78.1,0.4,1.1,88,28.78,28.78,300.6,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:29,76.3,63,78.1,54,60.1,78.1,0.9,1.1,88,28.79,28.79,304.7,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:30,76.3,63,77.9,57,61.5,77.9,0.7,1.1,89,28.78,28.78,302.1,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:31,76.3,63,77.9,55,60.4,77.9,1.3,2.2,88,28.78,28.78,279.5,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:32,76.3,63,77.7,56,60.8,77.7,0.0,0.0,89,28.78,28.78,244.4,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:33,76.3,63,77.7,56,60.8,77.7,0.2,1.1,89,28.78,28.78,229.0,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:34,76.3,63,77.7,57,61.3,77.7,0.9,1.1,71,28.78,28.78,225.3,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:35,76.3,63,77.5,59,62.1,77.5,0.2,1.1,58,28.78,28.78,238.7,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 12:36,76.5,63,77.4,58,61.5,77.4,0.2,1.1,59,28.78,28.78,265.7,2,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:37,76.5,63,77.4,59,61.9,77.4,0.0,0.0,59,28.78,28.78,297.7,2,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:38,76.5,63,77.2,59,61.7,77.2,0.7,1.1,65,28.78,28.78,401.8,3,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:39,76.5,63,77.2,57,60.8,77.2,1.3,2.2,68,28.78,28.78,381.5,3,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:40,76.5,63,77.2,56,60.3,77.2,1.3,2.2,63,28.78,28.78,393.5,3,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:41,76.5,63,77.2,57,60.8,77.2,0.7,1.1,50,28.78,28.78,447.0,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:42,76.5,63,77.2,56,60.3,77.2,2.5,3.4,62,28.78,28.78,635.3,6,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:43,76.5,63,77.4,57,61.0,77.4,2.7,3.4,205,28.78,28.78,504.6,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:44,76.5,63,77.4,55,59.9,77.4,1.3,2.2,65,28.78,28.78,559.6,5,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:45,76.5,63,77.4,56,60.4,77.4,1.3,2.2,71,28.77,28.77,677.4,6,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 12:46,76.5,63,77.5,55,60.1,77.5,1.8,2.2,111,28.77,28.77,629.4,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:47,76.5,63,77.7,56,60.8,77.7,1.8,2.2,93,28.77,28.77,580.3,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:48,76.5,62,77.7,55,60.3,77.7,2.2,4.5,18,28.77,28.77,522.0,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:49,76.5,61,78.1,55,60.6,78.1,2.2,3.4,58,28.77,28.77,814.0,7,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:50,76.5,60,78.3,54,60.3,78.3,0.9,1.1,77,28.78,28.78,795.7,7,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:51,76.3,61,78.4,55,61.0,78.4,0.9,1.1,63,28.77,28.77,680.1,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:52,76.3,62,78.8,53,60.3,78.8,1.6,2.2,124,28.77,28.77,715.8,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:53,76.3,62,78.8,53,60.3,78.8,1.6,2.2,47,28.77,28.77,679.4,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:54,76.3,63,78.8,54,60.8,78.8,2.5,3.4,46,28.77,28.77,662.7,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:55,76.3,63,78.6,52,59.5,78.6,2.2,2.2,67,28.77,28.77,676.4,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:56,76.3,63,78.4,55,61.0,78.4,0.9,1.1,82,28.77,28.77,673.3,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:57,76.3,63,78.4,54,60.4,78.4,2.2,4.5,44,28.77,28.77,660.2,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:58,76.3,63,78.3,53,59.7,78.3,1.1,1.1,74,28.77,28.77,701.1,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 12:59,76.3,63,78.1,57,61.7,78.1,2.5,4.5,97,28.77,28.77,683.9,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:00,76.3,63,78.3,55,60.8,78.3,3.6,4.5,41,28.77,28.77,544.1,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:01,76.3,63,78.6,53,60.1,78.6,3.4,4.5,225,28.78,28.78,415.6,4,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:02,76.3,63,78.6,56,61.7,78.6,1.8,3.4,33,28.77,28.77,419.5,4,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:03,76.3,63,78.4,58,62.4,78.4,0.9,1.1,77,28.77,28.77,449.5,4,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:04,76.5,63,78.4,58,62.4,78.4,1.1,1.1,98,28.76,28.76,497.0,4,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:05,76.5,63,78.6,54,60.6,78.6,1.8,2.2,54,28.77,28.77,537.9,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:06,76.5,63,78.8,55,61.3,78.8,0.9,2.2,80,28.77,28.77,493.3,4,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:07,76.5,63,78.8,55,61.3,78.8,1.6,3.4,76,28.77,28.77,418.8,4,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:08,76.5,63,79.0,57,62.4,79.0,1.3,2.2,86,28.77,28.77,386.1,3,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:09,76.5,63,79.0,57,62.4,79.0,1.6,2.2,96,28.77,28.77,370.1,3,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:10,76.5,62,79.0,56,62.1,79.0,1.1,2.2,81,28.77,28.77,342.8,3,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:11,76.5,62,79.0,55,61.5,79.0,1.1,1.1,79,28.77,28.77,324.4,3,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:12,76.5,61,79.0,55,61.5,79.0,1.1,1.1,79,28.77,28.77,305.0,2,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:13,76.3,61,78.8,56,61.9,78.8,1.6,2.2,90,28.77,28.77,291.4,2,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:14,76.3,62,78.6,57,62.2,78.6,0.0,0.0,58,28.77,28.77,273.5,2,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:15,76.3,63,78.3,57,61.9,78.3,1.6,2.2,66,28.77,28.77,258.4,2,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:16,76.3,63,77.9,57,61.5,77.9,0.7,1.1,30,28.77,28.77,255.2,2,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:17,76.3,63,77.9,56,61.0,77.9,2.5,4.5,57,28.77,28.77,261.6,2,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:18,76.3,64,77.7,58,61.9,77.7,1.3,2.2,117,28.78,28.78,291.6,2,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:19,76.3,64,77.5,58,61.7,77.5,0.4,1.1,32,28.77,28.77,308.5,3,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:20,76.3,64,77.7,54,59.7,77.7,2.2,4.5,27,28.77,28.77,323.6,3,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:21,76.3,64,77.7,57,61.3,77.7,3.4,4.5,15,28.77,28.77,333.2,3,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:22,76.5,64,77.5,56,60.6,77.5,0.0,0.0,37,28.77,28.77,336.3,3,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:23,76.5,64,77.5,57,61.2,77.5,0.2,1.1,60,28.77,28.77,367.5,3,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:24,76.5,64,77.7,59,62.2,77.7,0.2,1.1,75,28.77,28.77,447.6,4,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:25,76.5,64,78.1,58,62.1,78.1,1.1,1.1,74,28.77,28.77,507.8,4,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 13:26,76.5,64,78.4,61,63.9,78.4,0.9,1.1,74,28.77,28.77,485.7,4,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:27,76.5,64,78.6,58,62.6,78.6,0.2,1.1,74,28.77,28.77,513.9,5,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:28,76.6,64,78.8,59,63.3,78.8,0.4,1.1,74,28.76,28.76,519.7,5,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:29,76.6,64,79.0,57,62.4,79.0,0.7,1.1,74,28.77,28.77,652.1,6,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:30,76.6,64,79.3,60,64.2,79.3,1.1,1.1,77,28.77,28.77,590.0,5,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:31,76.6,64,79.5,58,63.5,79.5,1.8,3.4,76,28.77,28.77,649.7,6,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:32,76.6,63,79.5,54,61.5,79.5,3.8,4.5,118,28.76,28.76,638.2,6,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:33,76.6,62,79.5,56,62.4,79.5,2.5,4.5,53,28.76,28.76,625.8,6,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:34,76.6,61,79.5,55,62.1,79.5,1.6,2.2,52,28.76,28.76,635.8,6,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:35,76.5,62,79.7,56,62.6,79.7,0.0,0.0,87,28.76,28.76,571.8,5,0.00,0.00,0.00,0.33,0.78,1.34,7
2023/7/8 13:36,76.5,63,79.9,57,63.3,79.9,1.3,2.2,86,28.76,28.76,576.9,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:37,76.5,63,80.2,53,61.5,81.1,1.1,1.1,26,28.76,28.76,580.0,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:38,76.5,64,80.2,53,61.5,81.1,1.1,2.2,144,28.76,28.76,626.4,6,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:39,76.5,64,80.2,55,62.6,81.3,0.7,1.1,51,28.76,28.76,567.4,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:40,76.5,64,80.1,52,61.0,81.0,0.9,1.1,73,28.77,28.77,536.8,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:41,76.6,64,80.1,53,61.5,81.1,1.3,2.2,136,28.76,28.76,559.5,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:42,76.6,64,80.1,55,62.4,81.3,0.9,2.2,136,28.76,28.76,523.3,5,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:43,76.6,64,80.2,56,63.1,81.5,1.3,2.2,13,28.76,28.76,509.1,4,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:44,76.6,64,80.2,57,63.7,81.7,0.7,1.1,218,28.77,28.77,382.9,3,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:45,76.6,64,80.2,57,63.7,81.7,0.0,0.0,218,28.77,28.77,394.0,3,0.00,0.00,0.00,0.33,0.78,1.34,8
2023/7/8 13:46,76.6,64,80.2,58,64.2,81.9,1.3,2.2,54,28.76,28.76,320.7,3,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:47,76.8,64,80.1,55,62.4,81.3,0.9,1.1,40,28.76,28.76,326.3,3,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:48,76.6,64,79.7,57,63.1,79.7,5.4,6.9,302,28.76,28.76,362.8,3,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:49,76.6,64,79.2,56,62.2,79.2,2.2,2.2,27,28.76,28.76,398.9,3,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:50,76.8,64,78.4,57,62.1,78.4,1.6,2.2,64,28.76,28.76,451.1,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:51,76.8,64,78.4,58,62.4,78.4,0.7,1.1,88,28.76,28.76,480.8,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:52,76.8,64,78.8,55,61.3,78.8,1.6,2.2,27,28.76,28.76,530.8,5,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:53,76.8,63,79.2,54,61.2,79.2,1.8,2.2,12,28.76,28.76,510.5,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:54,76.8,62,79.2,56,62.2,79.2,2.9,4.5,325,28.76,28.76,515.9,5,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:55,76.8,62,79.2,56,62.2,79.2,2.0,2.2,75,28.76,28.76,519.3,5,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:56,76.8,62,79.7,57,63.1,79.7,1.6,2.2,124,28.75,28.75,469.7,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:57,76.6,63,80.1,54,61.9,81.1,1.3,2.2,23,28.75,28.75,448.2,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:58,76.6,64,80.1,55,62.4,81.3,0.0,0.0,24,28.76,28.76,371.0,3,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 13:59,76.8,64,80.1,55,62.4,81.3,0.7,1.1,24,28.75,28.75,420.3,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:00,76.8,64,80.1,54,61.9,81.1,2.0,3.4,36,28.76,28.76,460.9,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:01,76.8,64,80.1,53,61.5,81.1,0.9,1.1,53,28.76,28.76,443.7,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:02,76.8,64,80.2,56,63.1,81.5,0.9,1.1,53,28.75,28.75,449.9,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:03,76.8,64,80.2,60,65.1,82.0,1.1,1.1,73,28.75,28.75,473.7,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:04,76.8,65,80.4,56,63.3,81.9,0.4,1.1,83,28.76,28.76,492.7,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:05,77.0,65,80.6,60,65.5,82.6,0.9,2.2,125,28.76,28.76,504.9,4,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:06,77.0,65,80.6,55,63.0,81.9,0.9,1.1,124,28.76,28.76,505.8,4,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:07,77.0,64,80.8,54,62.6,82.0,1.6,2.2,43,28.76,28.76,463.2,4,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:08,77.0,64,80.8,56,63.7,82.2,0.0,0.0,45,28.76,28.76,464.9,4,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:09,77.0,64,80.8,53,62.1,81.9,0.9,2.2,80,28.76,28.76,452.9,4,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:10,77.2,64,80.8,57,64.2,82.4,0.9,2.2,59,28.76,28.76,459.5,4,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:11,77.2,64,80.8,53,62.1,81.9,0.7,1.1,338,28.76,28.76,389.1,3,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:12,77.2,63,80.8,56,63.7,82.2,0.7,1.1,333,28.76,28.76,420.8,4,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:13,77.2,62,80.8,52,61.5,81.7,0.9,1.1,62,28.76,28.76,432.9,4,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:14,77.2,62,80.8,57,64.2,82.4,0.7,1.1,69,28.75,28.75,401.9,3,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:15,77.0,61,80.8,56,63.7,82.2,2.2,3.4,100,28.76,28.76,362.6,3,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:16,76.8,61,80.4,54,62.2,81.7,1.3,2.2,60,28.76,28.76,378.9,3,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:17,76.8,62,80.1,56,63.0,81.3,1.3,2.2,19,28.76,28.76,367.8,3,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:18,76.8,63,80.1,52,61.0,81.0,2.0,3.4,309,28.76,28.76,404.2,3,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:19,76.8,64,80.1,54,61.9,81.1,2.9,3.4,26,28.76,28.76,462.4,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:20,77.0,64,79.9,55,62.2,79.9,0.4,1.1,26,28.76,28.76,467.9,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:21,77.0,64,79.9,56,62.8,79.9,0.7,1.1,83,28.76,28.76,467.9,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:22,77.0,64,80.1,57,63.5,81.5,0.2,1.1,65,28.75,28.75,469.8,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:23,77.0,64,80.1,58,64.0,81.7,0.9,2.2,53,28.76,28.76,456.8,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:24,77.0,64,80.2,57,63.7,81.7,2.2,2.2,170,28.76,28.76,418.9,4,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:25,77.0,64,80.4,57,63.9,81.9,0.7,3.4,33,28.76,28.76,370.4,3,0.00,0.00,0.00,0.33,0.78,1.34,6
2023/7/8 14:26,77.0,65,80.4,55,62.8,81.7,1.3,2.2,34,28.75,28.75,325.5,3,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:27,77.2,65,80.4,56,63.3,81.9,0.2,1.1,43,28.75,28.75,302.3,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:28,77.2,65,80.4,59,64.8,82.0,0.7,1.1,104,28.76,28.76,296.7,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:29,77.2,65,80.2,54,62.1,81.3,0.4,1.1,103,28.76,28.76,291.3,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:30,77.2,65,80.2,53,61.5,81.1,2.2,3.4,114,28.75,28.75,282.8,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:31,77.2,64,79.9,55,62.2,79.9,3.1,3.4,240,28.75,28.75,275.2,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:32,77.2,63,79.0,58,63.0,79.0,1.8,2.2,181,28.76,28.76,267.6,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:33,77.2,63,78.8,55,61.3,78.8,2.9,3.4,207,28.76,28.76,260.9,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:34,77.2,62,78.8,60,63.9,78.8,0.7,1.1,206,28.76,28.76,252.0,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:35,77.0,62,78.8,56,61.9,78.8,0.7,1.1,210,28.75,28.75,248.2,2,0.00,0.00,0.00,0.33,0.78,1.34,9
2023/7/8 14:36,77.0,61,78.8,57,62.4,78.8,1.1,1.1,211,28.75,28.75,247.2,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:37,77.0,63,79.0,59,63.5,79.0,1.3,2.2,212,28.75,28.75,247.1,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:38,77.0,63,79.0,65,66.2,79.0,0.7,1.1,77,28.75,28.75,247.9,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:39,77.0,64,79.0,60,64.0,79.0,0.9,1.1,47,28.75,28.75,251.3,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:40,77.0,64,79.0,62,64.9,79.0,0.4,1.1,47,28.75,28.75,255.2,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:41,77.0,64,79.2,57,62.6,79.2,0.2,1.1,47,28.75,28.75,259.9,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:42,77.0,64,79.2,56,62.2,79.2,0.2,1.1,264,28.75,28.75,265.9,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:43,77.2,65,79.2,61,64.6,79.2,0.0,0.0,16,28.75,28.75,268.3,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:44,77.2,65,79.3,60,64.2,79.3,1.3,2.2,17,28.74,28.74,273.0,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:45,77.2,65,79.3,59,63.9,79.3,2.0,3.4,37,28.75,28.75,273.6,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:46,77.2,65,79.0,60,64.0,79.0,2.2,2.2,35,28.75,28.75,270.6,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:47,77.2,65,79.0,63,65.3,79.0,0.9,1.1,36,28.75,28.75,263.5,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:48,77.2,65,79.0,61,64.4,79.0,0.0,0.0,36,28.75,28.75,255.8,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:49,77.4,65,79.0,63,65.3,79.0,0.2,1.1,36,28.75,28.75,248.3,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:50,77.4,65,79.2,57,62.6,79.2,0.2,1.1,35,28.75,28.75,240.4,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:51,77.4,64,79.2,62,65.1,79.2,0.0,0.0,35,28.75,28.75,234.3,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:52,77.4,63,79.3,59,63.9,79.3,0.7,1.1,34,28.75,28.75,231.4,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:53,77.4,62,79.3,61,64.8,79.3,0.0,0.0,35,28.75,28.75,230.7,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:54,77.4,62,79.3,61,64.8,79.3,0.2,1.1,53,28.75,28.75,233.3,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:55,77.2,61,79.2,61,64.6,79.2,1.1,1.1,12,28.75,28.75,236.7,2,0.00,0.00,0.00,0.33,0.78,1.34,10
2023/7/8 14:56,77.2,62,79.0,59,63.5,79.0,1.1,1.1,53,28.75,28.75,238.4,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 14:57,77.2,63,79.0,58,63.0,79.0,0.0,0.0,53,28.75,28.75,237.9,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 14:58,77.2,64,78.8,60,63.9,78.8,1.1,1.1,52,28.75,28.75,235.5,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 14:59,77.2,64,78.8,63,65.1,78.8,0.9,1.1,14,28.75,28.75,230.7,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 15:00,77.2,64,78.8,64,65.7,78.8,0.0,0.0,14,28.75,28.75,225.5,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 15:01,77.2,64,78.8,58,62.8,78.8,0.4,1.1,1,28.75,28.75,221.7,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 15:02,77.2,64,78.8,61,64.2,78.8,0.9,1.1,357,28.75,28.75,215.7,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 15:03,77.4,64,78.8,60,63.9,78.8,0.9,2.2,230,28.75,28.75,209.3,2,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 15:04,77.4,65,78.6,62,64.6,78.6,1.1,2.2,232,28.75,28.75,202.6,1,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 15:05,77.4,65,78.6,60,63.7,78.6,0.0,0.0,231,28.75,28.75,196.9,1,0.00,0.00,0.00,0.33,0.78,1.34,5
2023/7/8 15:06,77.4,65,78.6,61,64.0,78.6,1.8,2.2,20,28.75,28.75,190.4,1,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 15:07,77.4,65,78.6,59,63.1,78.6,0.4,1.1,207,28.75,28.75,185.7,1,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 15:08,77.5,65,78.4,60,63.5,78.4,0.9,1.1,208,28.75,28.75,184.0,1,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 15:09,77.5,65,78.4,62,64.4,78.4,1.1,1.1,208,28.75,28.75,183.0,1,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 15:10,77.4,64,78.4,60,63.5,78.4,0.9,1.1,42,28.75,28.75,181.4,1,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 15:11,77.4,63,78.3,60,63.3,78.3,1.1,1.1,25,28.75,28.75,179.8,1,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 15:12,77.4,62,78.1,60,63.1,78.1,2.2,2.2,283,28.75,28.75,180.8,1,0.00,0.00,0.00,0.33,0.78,1.34,11
2023/7/8 15:13,77.4,62,78.1,60,63.1,78.1,1.1,1.1,266,28.75,28.75,182.5,1,0.00,0.00,0.00,0.33,0.78,1.34,11
