Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/28 5:55,75.4,63,64.6,99,64.2,64.6,0.0,0.0,323,28.91,28.91,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 5:56,75.4,62,64.6,99,64.2,64.6,0.0,0.0,323,28.91,28.91,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 5:57,75.4,61,64.6,99,64.2,64.6,0.0,0.0,323,28.91,28.91,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 5:58,75.4,62,64.6,99,64.2,64.6,0.0,0.0,323,28.91,28.91,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 5:59,75.2,64,64.6,99,64.2,64.6,0.0,0.0,323,28.91,28.91,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 6:00,75.2,64,64.4,99,64.0,64.4,0.0,0.0,323,28.91,28.91,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 6:01,75.2,65,64.4,99,64.0,64.4,0.0,0.0,323,28.91,28.91,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 6:02,75.2,65,64.4,99,64.0,64.4,0.0,0.0,323,28.91,28.91,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 6:03,75.2,65,64.6,99,64.2,64.6,0.0,0.0,323,28.91,28.91,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 6:04,75.2,65,64.8,99,64.4,64.8,0.0,0.0,323,28.91,28.91,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 6:05,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/28 6:06,75.2,65,65.1,99,64.8,65.1,0.0,0.0,323,28.91,28.91,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:07,75.2,65,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,0.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:08,75.2,65,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:09,75.2,65,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:10,75.2,65,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:11,75.2,65,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,0.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:12,75.2,65,65.1,99,64.8,65.1,0.0,0.0,323,28.90,28.90,1.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:13,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.90,28.90,1.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:14,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,1.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:15,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,1.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/28 6:16,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,1.8,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:17,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.90,28.90,2.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:18,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,2.2,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:19,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.90,28.90,2.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:20,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,2.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:21,75.2,65,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,3.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:22,75.2,65,64.8,99,64.4,64.8,0.0,0.0,323,28.91,28.91,3.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:23,75.4,64,64.8,99,64.4,64.8,0.0,0.0,323,28.91,28.91,3.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:24,75.2,64,64.8,99,64.4,64.8,0.0,0.0,323,28.91,28.91,3.8,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:25,75.2,62,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,4.2,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 6:26,75.2,62,64.9,99,64.6,64.9,0.0,0.0,323,28.91,28.91,4.6,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:27,75.2,62,64.9,99,64.6,64.9,0.0,0.0,323,28.92,28.92,4.9,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:28,75.2,62,64.8,99,64.4,64.8,0.0,0.0,323,28.91,28.91,5.2,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:29,75.2,64,64.8,99,64.4,64.8,0.0,0.0,323,28.92,28.92,5.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:30,75.2,65,64.8,99,64.4,64.8,0.0,0.0,323,28.92,28.92,6.1,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:31,75.0,65,64.9,99,64.6,64.9,0.0,0.0,323,28.92,28.92,6.4,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:32,75.0,65,65.3,99,64.9,65.3,0.0,0.0,323,28.92,28.92,6.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:33,75.0,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,7.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:34,75.0,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,7.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:35,75.0,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,8.2,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:36,75.0,66,65.7,99,65.3,65.7,0.0,0.0,323,28.92,28.92,8.8,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:37,75.0,65,65.7,99,65.3,65.7,0.0,0.0,323,28.92,28.92,9.4,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:38,75.2,65,65.8,99,65.5,65.8,0.0,0.0,323,28.92,28.92,10.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:39,75.0,65,65.8,99,65.5,65.8,0.0,0.0,323,28.92,28.92,10.4,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:40,75.2,65,65.7,99,65.3,65.7,0.0,0.0,323,28.92,28.92,11.1,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:41,75.2,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,11.7,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:42,75.2,65,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,12.4,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:43,75.2,65,65.1,99,64.8,65.1,0.0,0.0,323,28.91,28.91,12.8,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:44,75.2,65,65.1,99,64.8,65.1,0.0,0.0,323,28.92,28.92,13.5,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:45,75.2,65,65.1,99,64.8,65.1,0.0,0.0,323,28.91,28.91,14.1,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 6:46,75.2,65,65.1,99,64.8,65.1,0.0,0.0,323,28.92,28.92,14.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:47,75.2,65,65.1,99,64.8,65.1,0.0,0.0,323,28.91,28.91,15.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:48,75.2,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,15.9,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:49,75.2,65,65.7,99,65.3,65.7,0.0,0.0,323,28.91,28.91,16.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:50,75.2,65,65.7,99,65.3,65.7,0.0,0.0,323,28.91,28.91,17.2,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:51,75.2,63,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,17.6,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:52,75.2,62,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,18.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:53,75.2,61,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,19.0,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:54,75.2,62,66.0,99,65.7,66.0,0.0,0.0,323,28.91,28.91,19.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:55,75.0,63,66.0,99,65.7,66.0,0.0,0.0,323,28.91,28.91,20.1,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:56,75.0,64,66.0,99,65.7,66.0,0.0,0.0,323,28.91,28.91,20.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:57,75.0,65,66.4,99,66.0,66.4,0.0,0.0,323,28.91,28.91,21.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:58,75.0,65,66.4,99,66.0,66.4,0.0,0.0,323,28.92,28.92,22.2,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 6:59,75.0,65,66.4,99,66.0,66.4,0.0,0.0,323,28.92,28.92,22.9,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:00,75.0,65,66.2,99,65.8,66.2,0.0,0.0,323,28.92,28.92,23.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:01,75.0,66,65.8,99,65.5,65.8,0.0,0.0,323,28.92,28.92,24.4,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:02,75.0,65,65.8,99,65.5,65.8,0.0,0.0,323,28.92,28.92,25.0,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:03,75.0,65,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,25.4,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:04,75.0,65,65.7,99,65.3,65.7,0.0,0.0,323,28.92,28.92,26.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:05,75.0,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,26.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:06,75.0,65,65.3,99,64.9,65.3,0.0,0.0,323,28.92,28.92,27.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:07,75.0,65,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,28.8,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:08,75.0,65,65.3,99,64.9,65.3,0.0,0.0,323,28.92,28.92,30.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:09,75.0,65,65.3,99,64.9,65.3,0.0,0.0,323,28.92,28.92,31.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:10,75.2,65,65.3,99,64.9,65.3,0.0,0.0,323,28.92,28.92,32.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:11,75.0,65,65.5,99,65.1,65.5,0.0,0.0,323,28.91,28.91,33.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:12,75.0,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,33.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:13,75.2,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,35.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:14,75.2,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,35.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:15,75.2,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,36.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/28 7:16,75.2,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,36.9,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:17,75.2,65,65.5,99,65.1,65.5,0.0,0.0,323,28.92,28.92,36.9,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:18,75.2,65,65.7,99,65.3,65.7,0.0,0.0,323,28.91,28.91,37.7,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:19,75.2,65,65.7,99,65.3,65.7,0.0,0.0,323,28.92,28.92,38.6,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:20,75.2,65,65.7,99,65.3,65.7,0.2,1.1,323,28.91,28.91,40.3,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:21,75.2,62,65.7,99,65.3,65.7,0.0,0.0,323,28.91,28.91,40.8,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:22,75.2,62,65.8,99,65.5,65.8,0.7,1.1,323,28.91,28.91,42.6,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:23,75.2,62,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,42.2,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:24,75.0,62,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,44.1,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:25,75.0,64,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,44.7,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 7:26,75.0,65,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,44.1,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:27,75.0,65,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,45.9,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:28,75.0,65,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,48.8,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:29,75.0,66,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,50.5,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:30,75.0,65,65.8,99,65.5,65.8,0.2,1.1,323,28.91,28.91,50.2,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:31,75.0,65,65.7,99,65.3,65.7,0.0,0.0,323,28.91,28.91,51.9,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:32,75.0,66,65.3,99,64.9,65.3,0.7,1.1,323,28.91,28.91,55.3,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:33,75.0,66,65.3,99,64.9,65.3,0.0,0.0,323,28.91,28.91,54.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:34,75.0,66,65.5,99,65.1,65.5,0.0,0.0,323,28.91,28.91,55.2,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:35,75.0,66,65.5,99,65.1,65.5,0.0,0.0,323,28.91,28.91,55.3,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:36,75.0,66,65.7,99,65.3,65.7,0.4,1.1,323,28.91,28.91,55.5,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:37,75.0,65,65.7,99,65.3,65.7,1.3,2.2,323,28.91,28.91,55.8,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:38,75.0,65,65.7,99,65.3,65.7,0.2,1.1,323,28.91,28.91,58.0,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:39,75.2,65,65.7,99,65.3,65.7,0.7,1.1,323,28.91,28.91,59.6,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:40,75.2,65,65.7,99,65.3,65.7,0.2,1.1,323,28.91,28.91,60.1,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:41,75.2,65,65.8,99,65.5,65.8,0.0,0.0,323,28.92,28.92,60.1,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:42,75.2,65,65.8,99,65.5,65.8,0.0,0.0,323,28.91,28.91,59.7,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:43,75.2,65,66.0,99,65.7,66.0,0.4,1.1,323,28.91,28.91,61.7,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:44,75.2,65,66.0,99,65.7,66.0,0.0,0.0,323,28.91,28.91,61.4,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:45,75.2,65,66.2,99,65.8,66.2,0.0,0.0,323,28.91,28.91,66.9,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/28 7:46,75.2,63,66.4,99,66.0,66.4,0.9,1.1,323,28.91,28.91,67.2,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:47,75.2,63,66.4,99,66.0,66.4,0.0,0.0,323,28.92,28.92,65.1,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:48,75.2,62,66.6,99,66.2,66.6,0.0,0.0,322,28.92,28.92,69.9,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:49,75.0,63,66.6,99,66.2,66.6,0.0,0.0,322,28.91,28.91,73.0,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:50,75.0,65,66.7,99,66.4,66.7,0.0,0.0,322,28.91,28.91,72.4,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:51,75.0,65,67.1,99,66.7,67.1,0.0,0.0,322,28.91,28.91,75.4,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:52,75.0,66,67.3,99,66.9,67.3,0.0,0.0,322,28.91,28.91,74.7,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:53,75.0,66,67.3,99,66.9,67.3,0.4,1.1,322,28.92,28.92,77.1,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:54,75.0,66,67.3,99,66.9,67.3,0.2,1.1,322,28.91,28.91,77.4,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:55,75.0,66,67.1,99,66.7,67.1,0.2,1.1,322,28.91,28.91,77.1,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/28 7:56,75.0,66,67.1,99,66.7,67.1,0.0,0.0,322,28.91,28.91,78.6,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:57,75.0,66,67.3,99,66.9,67.3,0.4,1.1,322,28.91,28.91,79.6,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:58,75.0,66,67.5,99,67.1,67.5,0.7,1.1,322,28.91,28.91,80.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 7:59,75.0,66,67.5,99,67.1,67.5,0.9,1.1,322,28.91,28.91,81.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 8:00,75.0,66,67.5,99,67.1,67.5,0.2,1.1,322,28.91,28.91,82.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 8:01,75.0,66,67.5,99,67.1,67.5,0.0,0.0,322,28.91,28.91,83.1,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 8:02,75.0,66,67.6,99,67.3,67.6,1.1,1.1,322,28.91,28.91,83.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 8:03,75.0,66,67.6,99,67.3,67.6,0.7,1.1,322,28.91,28.91,84.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 8:04,75.2,66,67.6,99,67.3,67.6,0.0,0.0,322,28.91,28.91,84.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 8:05,75.2,66,67.8,98,67.3,67.8,1.3,2.2,322,28.91,28.91,85.4,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/28 8:06,75.2,66,67.8,98,67.3,67.8,0.7,1.1,322,28.91,28.91,85.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:07,75.2,66,67.8,99,67.5,67.8,0.0,0.0,322,28.91,28.91,85.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:08,75.2,66,67.8,99,67.5,67.8,0.0,0.0,322,28.91,28.91,85.5,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:09,75.2,64,68.2,99,67.8,68.2,0.2,1.1,322,28.91,28.91,85.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:10,75.2,63,68.4,99,68.0,68.4,0.0,0.0,322,28.92,28.92,86.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:11,75.2,63,68.4,99,68.0,68.4,0.0,0.0,322,28.91,28.91,87.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:12,75.2,63,68.4,98,67.8,68.4,0.0,0.0,322,28.91,28.91,87.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:13,75.0,65,68.9,97,68.2,68.9,0.2,1.1,322,28.91,28.91,88.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:14,75.0,66,68.9,97,68.2,68.9,0.0,0.0,322,28.92,28.92,89.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:15,75.0,66,68.9,97,68.2,68.9,0.0,0.0,322,28.92,28.92,89.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/28 8:16,75.0,66,68.9,98,68.4,68.9,0.0,0.0,322,28.92,28.92,89.2,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:17,75.0,66,68.9,97,68.2,68.9,0.7,1.1,322,28.92,28.92,91.4,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:18,75.0,66,68.7,97,68.0,68.7,0.9,1.1,322,28.92,28.92,98.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:19,75.0,66,68.7,97,68.0,68.7,0.9,1.1,322,28.92,28.92,116.6,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:20,75.0,67,68.7,97,68.0,68.7,1.1,1.1,322,28.92,28.92,98.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:21,75.0,66,68.7,98,68.2,68.7,0.2,1.1,323,28.92,28.92,109.1,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:22,75.0,66,68.7,98,68.2,68.7,0.0,0.0,323,28.92,28.92,117.7,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:23,75.2,66,68.9,97,68.2,68.9,0.0,0.0,323,28.92,28.92,120.5,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:24,75.2,66,69.1,97,68.4,69.1,0.2,1.1,323,28.92,28.92,87.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:25,75.2,66,69.1,97,68.4,69.1,0.2,1.1,323,28.92,28.92,108.5,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:26,75.2,66,69.1,97,68.4,69.1,0.9,1.1,323,28.92,28.92,103.4,1,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:27,75.2,66,69.1,97,68.4,69.1,0.2,1.1,322,28.92,28.92,104.4,1,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:28,75.2,66,69.1,97,68.4,69.1,0.0,0.0,322,28.92,28.92,110.7,1,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:29,75.2,66,69.1,97,68.4,69.1,0.2,1.1,322,28.93,28.93,107.5,1,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:30,75.2,64,69.3,98,68.7,69.3,0.0,0.0,322,28.92,28.92,98.4,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:31,75.2,63,69.3,97,68.5,69.3,1.3,2.2,322,28.92,28.92,96.0,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:32,75.2,63,69.4,98,68.9,69.4,0.0,0.0,322,28.92,28.92,98.7,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:33,75.2,63,69.6,97,68.9,69.6,0.2,1.1,322,28.92,28.92,104.8,1,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:34,75.2,65,69.6,97,68.9,69.6,0.9,1.1,322,28.92,28.92,91.6,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:35,75.0,66,69.6,97,68.9,69.6,0.0,0.0,322,28.92,28.92,92.5,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/28 8:36,75.2,66,69.8,97,69.1,69.8,0.2,1.1,322,28.92,28.92,101.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:37,75.2,66,69.8,97,69.1,69.8,0.0,0.0,322,28.92,28.92,96.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:38,75.2,66,70.0,98,69.4,70.0,0.0,0.0,322,28.92,28.92,106.9,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:39,75.2,67,70.2,97,69.4,70.2,0.0,0.0,322,28.92,28.92,123.9,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:40,75.2,67,70.3,97,69.6,70.3,0.0,0.0,322,28.92,28.92,109.8,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:41,75.2,67,70.3,97,69.6,70.3,0.0,0.0,322,28.92,28.92,121.0,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:42,75.2,67,70.5,97,69.8,70.5,0.0,0.0,322,28.92,28.92,140.4,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:43,75.2,67,70.7,97,70.0,70.7,0.0,0.0,322,28.92,28.92,154.5,1,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/28 8:44,75.2,67,70.7,96,69.6,70.7,0.0,0.0,322,28.92,28.92,178.8,1,0.00,0.00,0.00,0.00,0.78,1.34,15
