Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/29 16:32,78.1,62,76.1,75,67.6,76.1,3.1,6.9,68,28.84,28.84,218.7,2,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:33,77.9,62,75.7,74,66.9,75.7,3.1,4.5,307,28.84,28.84,480.7,4,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:34,78.1,61,75.6,75,67.1,75.6,5.1,8.1,249,28.84,28.84,162.0,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:35,77.9,62,75.6,76,67.5,75.6,4.0,6.9,279,28.84,28.84,156.4,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:36,78.1,63,75.2,76,67.1,75.2,3.8,4.5,357,28.84,28.84,363.4,3,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:37,78.1,64,75.0,76,66.9,75.0,6.0,8.1,291,28.84,28.84,642.4,6,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:38,78.1,65,75.0,78,67.6,75.0,1.3,2.2,354,28.84,28.84,275.5,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:39,78.1,65,75.2,78,67.8,75.2,3.1,3.4,338,28.84,28.84,221.0,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:40,78.1,65,75.4,75,66.9,75.4,6.9,10.3,10,28.84,28.84,218.2,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:41,78.1,64,75.2,77,67.5,75.2,3.4,4.5,310,28.84,28.84,195.3,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:42,78.1,63,75.0,77,67.3,75.0,3.4,4.5,34,28.84,28.84,190.5,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:43,78.1,62,75.0,77,67.3,75.0,2.9,5.8,295,28.84,28.84,185.2,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:44,78.1,62,74.8,76,66.7,74.8,4.7,6.9,332,28.84,28.84,177.5,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:45,78.1,62,74.7,77,66.9,74.7,4.0,5.8,295,28.84,28.84,173.6,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 16:46,78.1,62,74.7,78,67.5,74.7,2.2,4.5,309,28.84,28.84,171.3,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:47,78.1,62,74.7,77,66.9,74.7,3.8,4.5,353,28.84,28.84,171.1,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:48,78.1,61,74.7,78,67.5,74.7,4.5,6.9,328,28.84,28.84,168.0,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:49,78.1,62,74.5,78,67.3,74.5,2.9,3.4,357,28.84,28.84,166.0,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:50,78.1,61,74.3,77,66.6,74.3,4.7,8.1,67,28.84,28.84,170.9,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:51,77.9,62,74.3,77,66.6,74.3,9.8,12.5,292,28.84,28.84,182.8,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:52,78.1,61,74.1,78,66.9,74.1,5.1,6.9,294,28.84,28.84,263.5,2,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:53,77.9,62,74.1,76,66.0,74.1,7.4,10.3,300,28.84,28.84,419.2,4,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:54,77.9,63,74.3,77,66.6,74.3,5.4,8.1,320,28.84,28.84,322.4,3,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:55,77.9,64,74.5,80,68.0,74.5,0.4,1.1,358,28.84,28.84,356.9,3,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 16:56,78.1,64,74.8,77,67.1,74.8,0.2,1.1,37,28.84,28.84,731.4,7,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 16:57,78.1,65,75.6,76,67.5,75.6,2.7,3.4,259,28.84,28.84,343.1,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 16:58,78.1,64,76.5,78,69.1,76.5,3.1,4.5,342,28.84,28.84,420.7,4,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 16:59,78.1,62,76.5,74,67.6,76.5,8.1,12.5,319,28.84,28.84,351.8,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:00,78.1,62,75.9,76,67.8,75.9,2.9,4.5,329,28.84,28.84,329.7,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:01,78.1,62,75.6,75,67.1,75.6,5.4,8.1,281,28.83,28.83,620.5,6,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:02,78.1,62,75.6,76,67.5,75.6,2.9,3.4,263,28.84,28.84,471.0,4,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:03,78.1,61,75.6,77,67.8,75.6,2.5,3.4,42,28.84,28.84,301.7,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:04,78.1,62,75.7,76,67.6,75.7,3.8,4.5,3,28.84,28.84,311.0,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:05,77.9,61,75.7,78,68.4,75.7,4.5,5.8,285,28.84,28.84,540.5,5,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:06,77.9,61,75.7,74,66.9,75.7,9.2,12.5,323,28.84,28.84,324.8,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:07,77.9,61,75.6,76,67.5,75.6,5.4,8.1,290,28.84,28.84,284.4,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:08,77.9,61,75.2,77,67.5,75.2,5.1,6.9,295,28.84,28.84,187.5,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:09,77.9,61,74.8,78,67.6,74.8,2.9,4.5,340,28.84,28.84,163.0,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:10,77.9,61,74.7,79,67.8,74.7,3.8,4.5,310,28.84,28.84,154.3,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:11,77.9,62,74.5,79,67.6,74.5,1.8,2.2,14,28.84,28.84,156.4,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:12,77.9,63,74.3,78,67.1,74.3,3.8,5.8,330,28.84,28.84,156.1,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:13,77.9,64,74.1,79,67.3,74.1,5.4,5.8,291,28.84,28.84,134.7,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:14,77.9,64,73.9,81,67.6,73.9,2.2,4.5,349,28.83,28.83,138.5,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:15,78.1,65,73.9,81,67.6,73.9,2.5,3.4,335,28.84,28.84,146.5,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:16,78.1,63,73.8,81,67.6,73.8,1.1,2.2,329,28.84,28.84,157.6,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:17,78.1,62,73.8,82,67.8,73.8,0.7,1.1,14,28.84,28.84,169.7,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:18,78.1,62,73.9,84,68.9,73.9,1.8,2.2,346,28.84,28.84,153.8,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:19,78.1,62,73.9,82,68.0,73.9,4.7,6.9,354,28.84,28.84,129.7,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:20,78.1,61,73.8,81,67.6,73.8,6.5,8.1,271,28.84,28.84,107.1,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:21,78.1,62,73.6,84,68.5,73.6,4.3,5.8,356,28.84,28.84,106.5,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:22,78.1,61,73.2,84,68.2,73.2,2.2,3.4,341,28.85,28.85,109.2,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:23,78.1,61,72.9,84,67.8,72.9,2.5,4.5,0,28.84,28.84,110.8,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:24,78.1,61,72.7,85,68.0,72.7,4.9,5.8,308,28.84,28.84,106.9,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:25,78.1,61,72.3,85,67.6,72.3,4.5,10.3,311,28.84,28.84,84.5,0,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:26,78.1,61,72.1,85,67.5,72.1,5.6,6.9,277,28.84,28.84,71.1,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:27,77.9,61,72.0,86,67.6,72.0,2.9,3.4,347,28.84,28.84,69.3,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:28,77.9,62,72.0,86,67.6,72.0,4.9,6.9,319,28.85,28.85,69.8,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:29,78.1,63,72.0,86,67.6,72.0,3.8,4.5,271,28.84,28.84,68.4,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:30,78.1,63,71.8,86,67.5,71.8,4.9,6.9,357,28.84,28.84,69.3,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:31,78.1,64,71.8,86,67.5,71.8,2.7,3.4,358,28.84,28.84,70.7,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:32,78.1,64,71.6,86,67.3,71.6,4.5,6.9,276,28.84,28.84,72.1,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:33,78.1,64,71.6,86,67.3,71.6,7.6,9.2,273,28.84,28.84,77.5,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:34,78.1,62,71.4,86,67.1,71.4,6.0,8.1,322,28.84,28.84,87.9,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:35,78.1,62,71.4,86,67.1,71.4,4.3,9.2,294,28.84,28.84,141.9,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 17:36,78.1,62,71.4,86,67.1,71.4,1.8,3.4,5,28.84,28.84,122.3,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:37,78.1,61,71.4,86,67.1,71.4,2.5,3.4,351,28.84,28.84,171.3,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:38,78.1,61,71.6,85,66.9,71.6,4.0,4.5,299,28.84,28.84,264.3,2,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:39,78.1,61,71.6,85,66.9,71.6,4.7,5.8,308,28.84,28.84,447.8,4,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:40,78.1,61,71.8,85,67.1,71.8,2.2,3.4,349,28.84,28.84,348.7,3,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:41,78.1,61,72.1,84,67.1,72.1,5.6,6.9,318,28.84,28.84,305.0,2,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:42,78.1,61,72.5,84,67.5,72.5,5.6,8.1,300,28.84,28.84,477.6,4,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:43,78.1,61,72.7,84,67.6,72.7,4.9,6.9,311,28.84,28.84,286.3,2,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:44,77.9,61,73.0,84,68.0,73.0,2.0,3.4,343,28.84,28.84,262.5,2,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:45,78.1,62,73.0,83,67.6,73.0,6.5,9.2,317,28.84,28.84,214.6,2,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 17:46,77.9,63,73.0,84,68.0,73.0,6.5,9.2,302,28.84,28.84,197.5,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:47,78.1,64,72.9,84,67.8,72.9,6.0,8.1,296,28.84,28.84,192.7,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:48,78.1,64,72.7,85,68.0,72.7,5.6,5.8,310,28.84,28.84,182.9,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:49,78.1,64,72.5,85,67.8,72.5,5.1,5.8,321,28.84,28.84,167.8,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:50,78.1,63,72.3,85,67.6,72.3,4.5,5.8,291,28.84,28.84,155.5,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:51,78.1,62,72.3,85,67.6,72.3,5.6,5.8,335,28.83,28.83,154.0,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:52,78.1,61,72.3,86,68.0,72.3,1.8,2.2,341,28.84,28.84,153.9,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:53,78.1,61,72.3,86,68.0,72.3,0.9,1.1,359,28.84,28.84,144.8,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:54,78.1,61,72.5,85,67.8,72.5,4.9,5.8,292,28.84,28.84,138.1,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:55,78.1,61,72.5,85,67.8,72.5,1.8,3.4,292,28.83,28.83,132.8,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:56,78.1,61,72.3,85,67.6,72.3,6.9,9.2,312,28.84,28.84,125.1,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:57,78.1,61,72.3,86,68.0,72.3,3.4,5.8,341,28.84,28.84,117.0,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:58,78.1,61,72.1,86,67.8,72.1,2.2,3.4,302,28.84,28.84,108.4,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 17:59,78.1,61,72.1,86,67.8,72.1,4.7,5.8,322,28.84,28.84,103.1,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:00,77.9,61,72.1,86,67.8,72.1,1.3,2.2,12,28.84,28.84,100.3,0,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:01,78.1,62,72.1,86,67.8,72.1,3.4,8.1,295,28.84,28.84,106.4,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:02,78.1,63,72.1,86,67.8,72.1,5.4,5.8,269,28.84,28.84,115.8,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:03,78.1,64,72.1,86,67.8,72.1,2.2,3.4,315,28.84,28.84,125.1,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:04,78.1,64,72.1,86,67.8,72.1,4.9,6.9,327,28.84,28.84,140.7,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:05,78.1,64,72.1,87,68.2,72.1,4.5,6.9,355,28.84,28.84,338.2,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:06,78.1,64,72.1,85,67.5,72.1,3.4,5.8,282,28.84,28.84,414.5,4,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:07,78.1,63,72.7,84,67.6,72.7,2.7,3.4,316,28.84,28.84,397.6,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:08,78.1,61,73.2,83,67.8,73.2,6.0,6.9,303,28.84,28.84,369.1,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:09,78.1,61,73.8,83,68.4,73.8,3.4,4.5,318,28.83,28.83,348.1,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:10,78.1,61,74.3,83,68.9,74.3,3.8,4.5,345,28.84,28.84,335.4,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:11,78.1,61,74.3,83,68.9,74.3,3.6,4.5,342,28.84,28.84,327.8,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:12,78.1,61,74.5,83,69.1,74.5,3.8,4.5,337,28.84,28.84,319.8,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:13,78.1,61,74.5,83,69.1,74.5,2.2,2.2,348,28.83,28.83,311.6,3,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:14,78.1,61,74.7,83,69.3,74.7,2.9,3.4,343,28.83,28.83,114.6,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:15,78.1,60,74.7,82,68.7,74.7,4.0,5.8,332,28.84,28.84,303.5,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:16,78.1,61,74.5,82,68.5,74.5,2.5,3.4,308,28.84,28.84,303.1,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:17,77.9,61,74.5,82,68.5,74.5,0.2,1.1,42,28.84,28.84,304.6,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:18,77.9,61,74.8,79,68.0,74.8,2.5,3.4,201,28.84,28.84,159.1,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:19,77.9,63,75.0,80,68.5,75.0,1.3,2.2,20,28.84,28.84,299.2,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:20,77.9,63,75.4,79,68.5,75.4,3.8,4.5,355,28.84,28.84,169.3,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:21,78.1,64,75.4,81,69.1,75.4,1.1,3.4,321,28.84,28.84,304.4,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:22,78.1,64,75.2,78,67.8,75.2,2.9,3.4,311,28.83,28.83,66.4,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:23,78.1,64,75.2,79,68.4,75.2,4.5,5.8,290,28.83,28.83,60.5,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:24,78.1,63,74.3,80,67.8,74.3,4.5,5.8,333,28.83,28.83,66.7,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:25,78.1,62,73.8,80,67.3,73.8,3.8,6.9,344,28.83,28.83,87.5,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:26,78.1,62,73.4,82,67.6,73.4,2.2,2.2,0,28.84,28.84,100.5,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:27,78.1,61,73.2,81,67.1,73.2,2.2,2.2,333,28.83,28.83,129.3,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:28,78.1,61,73.2,79,66.4,73.2,5.6,6.9,341,28.84,28.84,280.3,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:29,78.1,61,73.4,79,66.6,73.4,4.0,4.5,2,28.84,28.84,271.8,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:30,78.1,61,73.9,78,66.7,73.9,4.7,10.3,288,28.84,28.84,257.3,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:31,78.1,61,74.3,79,67.5,74.3,4.5,6.9,12,28.84,28.84,252.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:32,78.1,60,74.7,79,67.8,74.7,2.5,3.4,324,28.84,28.84,252.1,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:33,77.9,61,74.7,77,66.9,74.7,6.0,8.1,304,28.84,28.84,249.5,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:34,77.9,61,74.7,77,66.9,74.7,7.4,9.2,335,28.84,28.84,243.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:35,77.9,61,74.7,77,66.9,74.7,5.4,9.2,240,28.84,28.84,112.3,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 18:36,77.9,62,74.7,76,66.6,74.7,4.9,5.8,235,28.84,28.84,231.3,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:37,78.1,63,74.7,77,66.9,74.7,2.9,4.5,2,28.84,28.84,220.1,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:38,78.1,63,74.7,78,67.5,74.7,2.2,3.4,353,28.84,28.84,210.5,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:39,78.1,64,74.7,76,66.6,74.7,4.9,6.9,298,28.84,28.84,224.5,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:40,78.1,64,74.7,74,65.8,74.7,7.2,13.6,303,28.84,28.84,193.7,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:41,78.1,63,74.7,76,66.6,74.7,3.6,4.5,147,28.84,28.84,221.3,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:42,78.1,62,74.5,77,66.7,74.5,3.1,4.5,323,28.84,28.84,234.6,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:43,78.1,61,74.5,77,66.7,74.5,4.5,5.8,306,28.85,28.85,238.1,2,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:44,78.1,61,74.7,75,66.2,74.7,4.0,4.5,301,28.84,28.84,146.3,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:45,78.1,61,74.7,78,67.5,74.7,1.8,2.2,354,28.84,28.84,144.0,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 18:46,78.1,61,74.7,78,67.5,74.7,3.1,3.4,349,28.84,28.84,137.5,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:47,78.1,61,74.5,77,66.7,74.5,3.8,5.8,296,28.84,28.84,149.9,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:48,78.1,60,74.3,78,67.1,74.3,1.8,2.2,3,28.84,28.84,148.7,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:49,78.1,61,74.1,77,66.4,74.1,5.1,5.8,319,28.84,28.84,115.6,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:50,78.1,60,73.9,79,67.1,73.9,0.0,0.0,343,28.85,28.85,119.4,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:51,78.1,60,73.8,79,66.9,73.8,2.9,4.5,358,28.84,28.84,134.6,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:52,78.1,62,73.8,76,65.7,73.8,3.6,8.1,359,28.85,28.85,184.1,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:53,78.1,63,73.8,73,64.6,73.8,1.8,3.4,348,28.85,28.85,126.6,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:54,78.1,63,73.9,76,65.8,73.9,1.8,2.2,2,28.84,28.84,133.8,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:55,78.1,64,73.9,73,64.8,73.9,4.3,4.5,337,28.85,28.85,121.0,1,0.00,0.00,0.00,0.00,0.78,1.34,3
2023/7/29 18:56,78.1,64,73.9,75,65.7,73.9,1.6,3.4,307,28.85,28.85,179.5,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:57,78.1,64,73.8,74,64.9,73.8,1.3,2.2,287,28.84,28.84,186.5,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:58,78.3,63,73.9,74,65.1,73.9,2.2,3.4,338,28.85,28.85,175.4,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 18:59,78.3,61,74.1,75,65.8,74.1,1.3,2.2,0,28.84,28.84,167.5,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 19:00,78.3,61,74.3,75,65.8,74.3,1.6,2.2,3,28.84,28.84,162.6,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 19:01,78.3,61,74.5,72,64.9,74.5,1.8,3.4,315,28.85,28.85,160.9,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 19:02,78.3,61,74.8,73,65.7,74.8,0.9,2.2,8,28.85,28.85,157.2,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 19:03,78.1,61,74.8,72,65.1,74.8,0.9,1.1,355,28.85,28.85,154.3,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 19:04,78.1,61,75.2,73,66.0,75.2,1.6,2.2,347,28.85,28.85,155.5,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 19:05,78.1,61,75.2,72,65.5,75.2,2.2,2.2,257,28.85,28.85,157.5,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/29 19:06,78.1,61,75.4,73,66.2,75.4,2.5,3.4,328,28.85,28.85,161.2,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:07,78.1,60,75.4,75,66.9,75.4,2.7,3.4,5,28.85,28.85,162.2,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:08,78.1,61,75.2,72,65.5,75.2,0.9,1.1,46,28.85,28.85,160.1,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:09,78.1,62,75.2,74,66.4,75.2,1.8,2.2,328,28.85,28.85,151.4,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:10,78.1,63,75.2,74,66.4,75.2,2.7,3.4,338,28.85,28.85,140.3,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:11,78.1,63,75.0,74,66.2,75.0,2.2,3.4,112,28.85,28.85,136.8,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:12,78.3,63,75.0,72,65.3,75.0,2.5,3.4,296,28.85,28.85,132.7,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:13,78.3,64,75.0,70,64.6,75.0,4.3,4.5,311,28.85,28.85,128.4,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:14,78.3,64,74.8,71,64.9,74.8,2.2,3.4,354,28.86,28.86,125.2,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:15,78.3,63,74.8,70,64.4,74.8,2.7,5.8,357,28.85,28.85,123.9,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/29 19:16,78.3,62,74.7,70,64.2,74.7,1.8,3.4,0,28.86,28.86,119.5,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 19:17,78.3,61,74.5,69,63.7,74.5,2.2,3.4,323,28.85,28.85,113.9,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 19:18,78.3,61,74.5,70,64.0,74.5,1.1,2.2,14,28.86,28.86,113.2,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 19:19,78.3,61,74.5,71,64.6,74.5,3.8,4.5,319,28.86,28.86,109.8,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 19:20,78.3,60,74.3,69,63.5,74.3,3.4,4.5,348,28.86,28.86,110.4,1,0.00,0.00,0.00,0.00,0.78,1.34,4
2023/7/29 19:21,78.3,60,74.1,69,63.3,74.1,3.4,4.5,309,28.85,28.85,109.3,1,0.00,0.00,0.00,0.00,0.78,1.34,4
