Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/24 3:35,75.0,64,58.5,99,58.1,58.5,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:36,75.0,64,58.5,99,58.1,58.5,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:37,75.0,63,58.5,99,58.1,58.5,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:38,75.0,63,58.5,99,58.1,58.5,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:39,75.0,63,58.6,99,58.3,58.6,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:40,75.0,63,58.6,99,58.3,58.6,0.0,0.0,224,28.88,28.88,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:41,75.0,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:42,75.2,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:43,75.2,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:44,75.2,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:45,75.2,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 3:46,75.4,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:47,75.2,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:48,75.4,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:49,75.4,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:50,75.4,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:51,75.4,63,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:52,75.4,63,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:53,75.4,63,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:54,75.4,63,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:55,75.4,63,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:56,75.4,62,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:57,75.6,63,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:58,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 3:59,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:00,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:01,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:02,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:03,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:04,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:05,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:06,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:07,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:08,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:09,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:10,75.6,62,59.2,99,58.8,59.2,0.0,0.0,224,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:11,75.6,59,59.2,99,58.8,59.2,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:12,75.4,60,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:13,75.2,60,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:14,75.0,60,59.0,99,58.6,59.0,0.0,0.0,224,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:15,75.0,63,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 4:16,74.8,63,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:17,74.8,64,58.8,99,58.5,58.8,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:18,74.8,64,58.8,99,58.5,58.8,0.0,0.0,224,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:19,74.8,64,58.8,99,58.5,58.8,0.0,0.0,224,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:20,74.8,64,58.8,99,58.5,58.8,0.0,0.0,224,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:21,74.7,64,58.8,99,58.5,58.8,0.0,0.0,224,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:22,74.7,63,59.0,99,58.6,59.0,0.0,0.0,224,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:23,74.7,63,59.2,99,58.8,59.2,0.7,1.1,222,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:24,74.8,63,59.4,99,59.0,59.4,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:25,74.7,63,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:26,74.8,63,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:27,74.8,63,59.7,99,59.4,59.7,0.4,1.1,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:28,74.8,63,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:29,74.8,63,59.7,99,59.4,59.7,0.2,1.1,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:30,75.0,63,59.9,99,59.5,59.9,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:31,75.0,63,59.9,99,59.5,59.9,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:32,75.0,63,59.7,99,59.4,59.7,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:33,75.0,63,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:34,75.0,63,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:35,75.2,63,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:36,75.0,63,59.4,99,59.0,59.4,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:37,75.2,63,59.4,99,59.0,59.4,0.4,1.1,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:38,75.2,62,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:39,75.2,62,59.7,99,59.4,59.7,0.9,1.1,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:40,75.2,63,59.9,99,59.5,59.9,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:41,75.2,62,60.1,99,59.7,60.1,0.7,1.1,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:42,75.2,62,60.1,99,59.7,60.1,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:43,75.2,62,60.1,99,59.7,60.1,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:44,75.2,62,60.1,99,59.7,60.1,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:45,75.2,62,59.9,99,59.5,59.9,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/24 4:46,75.2,62,59.9,99,59.5,59.9,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:47,75.2,62,59.9,99,59.5,59.9,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:48,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:49,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:50,75.2,62,59.7,99,59.4,59.7,0.2,1.1,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:51,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:52,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:53,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:54,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:55,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 4:56,75.2,62,59.7,99,59.4,59.7,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:57,75.2,62,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:58,75.2,62,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 4:59,75.2,62,59.4,99,59.0,59.4,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 5:00,75.2,60,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 5:01,75.0,60,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 5:02,75.0,60,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 5:03,74.8,62,59.2,99,58.8,59.2,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 5:04,74.7,63,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 5:05,74.7,63,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 5:06,74.5,64,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:07,74.5,64,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:08,74.5,64,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:09,74.5,64,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:10,74.5,64,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:11,74.5,63,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:12,74.5,63,59.0,99,58.6,59.0,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:13,74.5,63,59.0,99,58.6,59.0,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:14,74.5,63,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:15,74.5,63,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:16,74.5,63,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:17,74.7,63,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:18,74.7,63,58.8,99,58.5,58.8,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:19,74.7,63,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:20,74.7,63,59.0,99,58.6,59.0,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:21,74.7,63,59.0,99,58.6,59.0,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:22,74.8,63,59.0,99,58.6,59.0,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:23,74.8,63,59.0,99,58.6,59.0,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:24,74.8,63,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:25,74.8,63,59.2,99,58.8,59.2,0.0,0.0,223,28.91,28.91,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 5:26,74.8,63,59.2,99,58.8,59.2,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:27,74.8,63,59.2,99,58.8,59.2,0.0,0.0,223,28.91,28.91,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:28,74.8,63,59.4,99,59.0,59.4,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:29,74.8,63,59.4,99,59.0,59.4,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:30,74.8,63,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:31,74.8,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:32,75.0,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:33,74.8,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:34,75.0,62,59.7,99,59.4,59.7,0.7,1.1,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:35,75.0,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:36,75.0,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:37,75.0,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:38,75.0,62,59.7,99,59.4,59.7,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:39,75.0,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:40,75.0,62,59.7,99,59.4,59.7,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:41,75.0,62,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:42,75.0,62,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:43,75.0,62,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:44,75.0,62,59.5,99,59.2,59.5,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:45,75.0,62,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/24 5:46,75.0,62,59.5,99,59.2,59.5,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:47,75.0,62,59.4,99,59.0,59.4,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:48,75.0,62,59.4,99,59.0,59.4,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:49,75.0,62,59.2,99,58.8,59.2,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:50,75.0,62,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:51,75.0,62,59.2,99,58.8,59.2,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:52,75.0,61,59.0,99,58.6,59.0,0.0,0.0,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:53,74.8,60,59.0,99,58.6,59.0,0.2,1.1,223,28.90,28.90,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:54,74.8,60,59.0,99,58.6,59.0,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:55,74.7,60,58.8,99,58.5,58.8,0.0,0.0,223,28.89,28.89,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:56,74.5,62,58.6,99,58.3,58.6,0.0,0.0,223,28.90,28.90,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:57,74.5,63,58.6,99,58.3,58.6,0.0,0.0,223,28.90,28.90,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:58,74.3,64,58.6,99,58.3,58.6,0.0,0.0,223,28.90,28.90,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 5:59,74.3,64,58.6,99,58.3,58.6,0.0,0.0,223,28.91,28.91,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:00,74.3,64,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:01,74.3,64,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:02,74.3,64,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:03,74.3,64,58.8,99,58.5,58.8,0.0,0.0,223,28.91,28.91,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:04,74.1,63,58.8,99,58.5,58.8,0.0,0.0,223,28.90,28.90,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:05,74.3,63,58.6,99,58.3,58.6,0.0,0.0,223,28.90,28.90,0.5,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:06,74.3,63,58.6,99,58.3,58.6,0.0,0.0,223,28.90,28.90,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:07,74.3,63,58.5,99,58.1,58.5,0.0,0.0,223,28.90,28.90,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:08,74.3,63,58.5,99,58.1,58.5,0.0,0.0,223,28.90,28.90,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:09,74.3,63,58.5,99,58.1,58.5,0.0,0.0,223,28.90,28.90,0.9,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:10,74.3,63,58.5,99,58.1,58.5,0.0,0.0,223,28.91,28.91,1.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:11,74.5,63,58.5,99,58.1,58.5,0.0,0.0,223,28.90,28.90,1.1,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:12,74.5,63,58.5,99,58.1,58.5,0.0,0.0,223,28.90,28.90,1.3,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:13,74.5,63,58.5,99,58.1,58.5,0.0,0.0,223,28.90,28.90,1.4,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:14,74.5,63,58.5,99,58.1,58.5,0.0,0.0,223,28.91,28.91,1.6,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:15,74.5,63,58.5,99,58.1,58.5,0.0,0.0,223,28.91,28.91,1.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 6:16,74.5,63,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,2.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:17,74.7,63,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,2.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:18,74.7,63,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,2.5,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:19,74.7,62,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,2.7,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:20,74.7,62,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,3.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:21,74.7,63,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,3.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:22,74.7,63,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,3.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:23,74.7,62,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,3.9,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:24,74.7,62,58.3,99,57.9,58.3,0.0,0.0,223,28.92,28.92,4.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
